number,created_at,merged_at,closed_at,desc_len
2180,2020-10-09T12:13:01Z,2020-10-09T19:00:50Z,2020-10-09T19:00:50Z,276
2175,2020-10-08T19:03:41Z,2020-10-08T21:15:06Z,2020-10-08T21:15:06Z,73
2170,2020-10-07T19:15:16Z,2020-10-08T20:55:14Z,2020-10-08T20:55:14Z,266
2167,2020-10-07T16:58:36Z,2020-10-07T17:24:32Z,2020-10-07T17:24:32Z,186
2160,2020-10-05T22:13:46Z,2020-12-18T18:54:51Z,2020-12-18T18:54:51Z,42
2147,2020-09-30T20:35:40Z,2020-10-09T16:02:26Z,2020-10-09T16:02:26Z,744
2146,2020-09-30T17:41:38Z,2020-10-07T17:50:55Z,2020-10-07T17:50:55Z,80
2142,2020-09-29T16:48:53Z,2020-10-06T21:29:54Z,2020-10-06T21:29:54Z,17
2125,2020-09-22T13:56:48Z,2020-12-04T19:51:36Z,2020-12-04T19:51:36Z,131
2099,2020-09-15T22:51:03Z,2020-10-12T05:14:16Z,2020-10-12T05:14:16Z,208
2086,2020-09-11T18:30:45Z,2020-10-09T11:52:10Z,2020-10-09T11:52:10Z,499
2081,2020-09-10T22:46:38Z,2020-10-07T17:37:38Z,2020-10-07T17:37:38Z,172
2080,2020-09-10T17:44:23Z,2020-09-14T22:34:48Z,2020-09-14T22:34:48Z,14
2074,2020-09-09T13:18:33Z,2020-09-10T23:01:40Z,2020-09-10T23:01:40Z,279
2059,2020-09-04T00:31:23Z,2020-09-04T10:30:16Z,2020-09-04T10:30:16Z,90
2058,2020-09-03T20:39:26Z,2020-09-04T15:10:41Z,2020-09-04T15:10:41Z,50
2057,2020-09-03T19:45:51Z,2020-09-03T22:38:41Z,2020-09-03T22:38:41Z,235
2055,2020-09-03T16:07:47Z,2020-09-08T18:59:02Z,2020-09-08T18:59:02Z,30
2049,2020-09-02T22:22:33Z,2020-09-03T18:57:47Z,2020-09-03T18:57:47Z,183
2048,2020-09-02T21:30:39Z,2020-11-13T21:39:13Z,2020-11-13T21:39:13Z,45
2042,2020-09-02T01:49:58Z,2020-09-03T06:16:58Z,2020-09-03T06:16:58Z,223
2041,2020-09-02T01:39:11Z,,2020-10-07T19:13:42Z,264
2033,2020-08-31T09:01:32Z,,2020-08-31T09:22:13Z,52
2024,2020-08-29T21:19:59Z,2020-08-31T08:55:26Z,2020-08-31T08:55:26Z,117
2019,2020-08-28T20:18:50Z,2020-08-28T22:39:52Z,2020-08-28T22:39:52Z,31
2018,2020-08-28T11:33:10Z,2020-08-28T16:21:01Z,2020-08-28T16:21:02Z,40
2014,2020-08-27T18:53:11Z,2020-08-27T19:39:25Z,2020-08-27T19:39:25Z,33
2013,2020-08-27T18:41:45Z,2020-08-27T20:04:38Z,2020-08-27T20:04:38Z,410
2007,2020-08-26T22:23:46Z,2020-08-27T16:33:35Z,2020-08-27T16:33:35Z,188
2004,2020-08-26T11:01:52Z,2020-08-26T17:29:43Z,2020-08-26T17:29:43Z,252
2003,2020-08-26T04:01:59Z,,2020-11-18T19:23:12Z,227
2002,2020-08-25T23:00:41Z,2020-08-26T19:18:41Z,2020-08-26T19:18:41Z,108
2001,2020-08-25T19:58:26Z,2020-08-27T19:51:29Z,2020-08-27T19:51:29Z,180
2000,2020-08-25T19:56:10Z,2020-08-26T15:18:48Z,2020-08-26T15:18:48Z,109
1999,2020-08-25T19:06:01Z,2020-08-27T17:17:19Z,2020-08-27T17:17:19Z,61
1998,2020-08-25T19:05:41Z,2020-08-26T15:54:51Z,2020-08-26T15:54:51Z,61
1997,2020-08-25T19:05:13Z,2020-08-27T17:20:50Z,2020-08-27T17:20:50Z,179
1996,2020-08-25T19:04:21Z,,2020-10-09T14:33:27Z,129
1995,2020-08-25T18:52:18Z,2020-08-26T11:08:03Z,2020-08-26T11:08:03Z,159
1994,2020-08-25T18:37:03Z,2020-08-27T18:06:22Z,2020-08-27T18:06:22Z,621
1993,2020-08-25T15:17:44Z,2020-08-25T16:13:12Z,2020-08-25T16:13:12Z,189
1991,2020-08-21T02:19:56Z,,2020-08-25T19:01:33Z,241
1984,2020-08-19T05:25:12Z,2020-08-31T15:29:12Z,2020-08-31T15:29:12Z,785
1982,2020-08-18T21:39:35Z,2020-08-25T18:06:42Z,2020-08-25T18:06:42Z,14
1970,2020-08-13T22:45:46Z,2020-08-17T19:17:56Z,2020-08-17T19:17:56Z,98
1969,2020-08-13T22:44:13Z,2020-08-17T19:17:30Z,2020-08-17T19:17:30Z,82
1956,2020-08-09T05:08:59Z,2020-08-10T21:44:07Z,2020-08-10T21:44:07Z,174
1955,2020-08-09T03:21:06Z,2020-08-11T04:41:29Z,2020-08-11T04:41:29Z,159
1954,2020-08-09T02:57:14Z,,2020-08-10T18:17:37Z,300
1943,2020-08-05T15:55:55Z,2020-08-05T16:48:42Z,2020-08-05T16:48:42Z,13
1934,2020-07-31T23:16:31Z,2020-08-13T21:59:45Z,2020-08-13T21:59:45Z,71
1931,2020-07-30T22:05:19Z,2020-07-31T17:25:19Z,2020-07-31T17:25:19Z,16
1927,2020-07-30T02:14:25Z,2020-07-31T17:25:57Z,2020-07-31T17:25:57Z,51
1926,2020-07-30T01:51:48Z,,2020-07-31T17:25:30Z,82
1923,2020-07-29T17:25:06Z,2020-07-29T17:37:20Z,2020-07-29T17:37:20Z,52
1921,2020-07-29T00:39:01Z,2020-08-20T14:55:03Z,2020-08-20T14:55:04Z,168
1920,2020-07-28T12:15:08Z,2020-07-31T16:36:26Z,2020-07-31T16:36:27Z,260
1905,2020-07-22T22:43:26Z,,2020-08-25T19:01:33Z,186
1904,2020-07-22T22:37:50Z,,2020-08-25T19:01:32Z,195
1903,2020-07-22T21:27:59Z,,2020-08-25T19:01:32Z,165
472,2019-04-09T18:03:23Z,2019-04-16T00:48:13Z,2019-04-16T00:48:14Z,75
471,2019-04-09T15:50:01Z,2019-04-14T04:34:26Z,2019-04-14T04:34:26Z,352
463,2019-04-08T18:53:28Z,2019-04-17T21:42:36Z,2019-04-17T21:42:37Z,289
450,2019-04-06T12:28:42Z,,2019-09-12T18:08:02Z,616
445,2019-04-05T20:12:14Z,2019-04-05T23:49:30Z,2019-04-05T23:49:30Z,734
441,2019-04-05T16:07:53Z,,2019-07-18T21:42:48Z,210
435,2019-04-05T01:02:33Z,2019-04-05T15:18:51Z,2019-04-05T15:18:51Z,214
433,2019-04-04T21:46:03Z,2019-04-04T23:42:14Z,2019-04-04T23:42:15Z,463
422,2019-04-03T22:37:40Z,,2019-04-17T21:36:46Z,282
420,2019-04-03T21:47:26Z,2019-04-03T22:07:48Z,2019-04-03T22:07:48Z,255
419,2019-04-03T20:38:16Z,2019-04-03T21:08:16Z,2019-04-03T21:08:16Z,694
418,2019-04-03T18:14:41Z,2019-04-03T20:50:53Z,2019-04-03T20:50:53Z,229
416,2019-04-03T18:03:38Z,2019-04-03T19:24:01Z,2019-04-03T19:24:01Z,131
412,2019-04-03T10:13:01Z,,2019-04-04T04:38:23Z,292
411,2019-04-03T08:11:03Z,,2019-04-03T10:08:45Z,475
407,2019-04-03T00:36:00Z,,2019-04-04T23:42:14Z,700
402,2019-04-02T00:23:46Z,2019-04-02T22:44:28Z,2019-04-02T22:44:29Z,196
398,2019-04-01T19:53:13Z,2019-04-01T20:20:39Z,2019-04-01T20:20:39Z,143
395,2019-04-01T11:07:57Z,2019-04-01T19:15:44Z,2019-04-01T19:15:44Z,46
393,2019-04-01T08:45:26Z,,2019-09-12T18:05:49Z,237
386,2019-03-31T14:33:30Z,2019-03-31T18:15:33Z,2019-03-31T18:15:33Z,244
385,2019-03-31T06:17:09Z,,2019-04-04T14:25:27Z,207
380,2019-03-29T17:31:46Z,,2019-03-29T17:57:32Z,563
379,2019-03-29T14:06:06Z,,2019-09-20T19:18:24Z,378
365,2019-03-27T22:42:14Z,,2019-04-17T21:54:51Z,388
364,2019-03-27T21:34:25Z,2019-03-27T22:05:24Z,2019-03-27T22:05:24Z,329
363,2019-03-27T21:33:38Z,2019-03-28T22:59:50Z,2019-03-28T22:59:50Z,642
362,2019-03-27T21:28:59Z,,2019-06-19T18:24:38Z,216
357,2019-03-27T18:51:20Z,2019-03-27T22:04:20Z,2019-03-27T22:04:20Z,1220
355,2019-03-27T16:12:21Z,2019-03-27T22:05:45Z,2019-03-27T22:05:45Z,262
353,2019-03-27T10:39:20Z,2019-03-27T15:23:24Z,2019-03-27T15:23:24Z,75
344,2019-03-27T00:44:45Z,,2019-09-03T19:34:11Z,478
342,2019-03-26T19:54:43Z,,2019-03-27T15:23:08Z,221
327,2019-03-24T07:50:46Z,2019-03-27T15:34:34Z,2019-03-27T15:34:35Z,471
317,2019-03-22T18:49:26Z,2019-03-22T21:58:37Z,2019-03-22T21:58:38Z,678
315,2019-03-22T06:55:59Z,,2019-03-22T07:08:15Z,216
311,2019-03-21T16:13:08Z,,2019-03-27T15:32:15Z,207
307,2019-03-21T09:34:12Z,2019-04-11T01:07:54Z,2019-04-11T01:07:54Z,229
304,2019-03-20T20:15:03Z,2019-03-21T14:39:35Z,2019-03-21T14:39:35Z,133
303,2019-03-20T16:39:27Z,,2019-03-27T15:32:54Z,226
299,2019-03-20T01:57:42Z,,2019-04-17T22:13:39Z,533
297,2019-03-19T23:47:06Z,2019-03-21T18:49:28Z,2019-03-21T18:49:28Z,650
288,2019-03-19T05:32:10Z,2019-03-19T17:59:51Z,2019-03-19T17:59:51Z,352
285,2019-03-19T00:41:45Z,2019-03-26T18:01:26Z,2019-03-26T18:01:26Z,1331
284,2019-03-18T23:40:55Z,,2019-03-20T01:58:24Z,533
280,2019-03-18T15:01:37Z,,2019-03-23T14:23:20Z,130
277,2019-03-18T02:14:33Z,2019-03-18T03:35:30Z,2019-03-18T03:35:30Z,207
273,2019-03-17T13:00:47Z,,2019-03-18T16:16:19Z,213
272,2019-03-17T12:13:01Z,2019-03-27T15:35:01Z,2019-03-27T15:35:01Z,557
269,2019-03-17T01:52:00Z,,2019-03-18T14:07:08Z,413
260,2019-03-15T19:31:52Z,2019-03-15T19:32:25Z,2019-03-15T19:32:25Z,220
255,2019-03-15T08:30:49Z,2019-03-27T15:36:03Z,2019-03-27T15:36:03Z,251
246,2019-03-14T23:57:23Z,,2019-04-17T21:33:50Z,334
245,2019-03-14T23:28:17Z,2019-03-21T19:04:10Z,2019-03-21T19:04:10Z,247
243,2019-03-14T17:59:30Z,2019-03-14T22:32:18Z,2019-03-14T22:32:18Z,144
238,2019-03-14T10:22:12Z,2019-03-14T22:32:41Z,2019-03-14T22:32:41Z,317
231,2019-03-13T19:02:55Z,2019-03-13T19:38:56Z,2019-03-13T19:38:56Z,103
230,2019-03-13T18:23:23Z,,2019-03-13T19:06:33Z,501
225,2019-03-13T14:25:22Z,2019-03-20T14:24:07Z,2019-03-20T14:24:08Z,265
222,2019-03-13T10:46:10Z,2019-03-13T18:45:53Z,2019-03-13T18:45:53Z,830
221,2019-03-13T10:03:48Z,,2019-03-13T19:38:56Z,384
201,2019-03-11T19:14:15Z,2019-03-12T23:19:33Z,2019-03-12T23:19:33Z,877
198,2019-03-11T15:42:55Z,2019-03-11T18:59:08Z,2019-03-11T18:59:08Z,291
193,2019-03-11T04:58:27Z,2019-03-11T05:29:08Z,2019-03-11T05:29:08Z,17
192,2019-03-11T02:02:58Z,,2019-04-04T23:42:15Z,400
188,2019-03-10T17:02:22Z,2019-03-11T14:47:42Z,2019-03-11T14:47:42Z,40
185,2019-03-10T08:23:29Z,,2019-03-10T16:04:17Z,226
181,2019-03-10T06:22:25Z,2019-03-10T13:28:26Z,2019-03-10T13:28:26Z,288
179,2019-03-09T23:42:06Z,2019-03-10T15:39:28Z,2019-03-10T15:39:28Z,41
177,2019-03-09T23:00:21Z,2019-03-09T23:01:54Z,2019-03-09T23:01:54Z,250
176,2019-03-09T22:50:15Z,2019-03-09T22:51:52Z,2019-03-09T22:51:52Z,31
172,2019-03-09T19:18:26Z,2019-03-10T15:36:57Z,2019-03-10T15:36:57Z,276
170,2019-03-09T13:20:50Z,,2019-03-09T22:51:54Z,243
167,2019-03-09T11:03:43Z,2019-03-10T15:02:09Z,2019-03-10T15:02:09Z,265
162,2019-03-09T09:45:53Z,2019-03-09T17:07:43Z,2019-03-09T17:07:43Z,128
159,2019-03-09T07:05:07Z,2019-03-09T17:06:48Z,2019-03-09T17:06:48Z,288
156,2019-03-09T01:55:33Z,2019-03-09T17:11:31Z,2019-03-09T17:11:31Z,585
155,2019-03-09T01:53:41Z,,2019-03-09T22:34:57Z,247
154,2019-03-09T00:20:31Z,2019-04-16T20:44:58Z,2019-04-16T20:44:58Z,922
149,2019-03-08T21:33:49Z,2019-03-09T17:23:52Z,2019-03-09T17:23:52Z,265
146,2019-03-08T18:57:17Z,2019-03-18T15:44:08Z,2019-03-18T15:44:09Z,787
139,2019-03-08T16:33:46Z,2019-03-08T16:34:31Z,2019-03-08T16:34:31Z,295
135,2019-03-08T13:51:14Z,2019-03-08T16:10:51Z,2019-03-08T16:10:51Z,176
133,2019-03-08T13:07:04Z,2019-03-09T17:24:37Z,2019-03-09T17:24:37Z,572
130,2019-03-08T10:59:07Z,2019-03-18T15:45:20Z,2019-03-18T15:45:20Z,473
120,2019-03-08T03:20:06Z,,2019-03-13T09:05:35Z,204
117,2019-03-08T01:57:36Z,2019-03-08T16:37:04Z,2019-03-08T16:37:04Z,21
113,2019-03-08T00:44:00Z,2019-03-22T19:58:14Z,2019-03-22T19:58:14Z,430
111,2019-03-07T21:58:40Z,2019-03-08T17:13:25Z,2019-03-08T17:13:25Z,87
110,2019-03-07T21:53:37Z,2019-03-08T17:21:12Z,2019-03-08T17:21:12Z,41
109,2019-03-07T21:36:51Z,2019-03-07T21:48:12Z,2019-03-07T21:48:12Z,45
105,2019-03-07T21:10:02Z,2019-03-07T21:19:00Z,2019-03-07T21:19:00Z,50
104,2019-03-07T20:43:55Z,,2019-03-16T17:47:47Z,259
103,2019-03-07T20:24:28Z,,2019-03-07T20:31:35Z,6
98,2019-03-07T18:52:46Z,2019-03-07T19:08:10Z,2019-03-07T19:08:10Z,104
95,2019-03-07T17:33:19Z,,2019-03-20T14:22:24Z,58
88,2019-03-07T15:55:27Z,2019-03-07T17:31:02Z,2019-03-07T17:31:02Z,244
84,2019-03-07T14:01:50Z,,2019-03-07T19:08:10Z,128
75,2019-03-07T09:32:30Z,,2019-03-07T17:33:44Z,59
72,2019-03-07T08:07:12Z,,2019-03-07T21:28:36Z,53
1012,2019-09-20T19:38:42Z,2019-09-30T16:19:47Z,2019-09-30T16:19:47Z,91
1000,2019-09-18T17:31:31Z,2019-09-18T18:21:38Z,2019-09-18T18:21:38Z,100
998,2019-09-18T13:25:28Z,,2019-09-19T17:27:12Z,318
993,2019-09-17T10:03:22Z,,2019-09-17T20:29:24Z,259
981,2019-09-14T14:16:32Z,2019-09-16T20:05:26Z,2019-09-16T20:05:26Z,126
974,2019-09-12T22:55:39Z,,2019-09-18T17:06:38Z,211
970,2019-09-12T15:20:23Z,2019-09-12T15:27:23Z,2019-09-12T15:27:23Z,174
969,2019-09-12T14:52:40Z,2019-09-12T15:12:39Z,2019-09-12T15:12:39Z,179
952,2019-09-05T02:25:54Z,,2019-10-28T15:13:55Z,1100
941,2019-08-29T08:01:08Z,,2019-09-20T19:32:59Z,813
931,2019-08-25T11:01:37Z,,2019-11-01T12:41:39Z,538
927,2019-08-22T06:49:04Z,,2019-09-18T16:27:11Z,408
917,2019-08-18T11:02:07Z,2019-08-20T19:08:31Z,2019-08-20T19:08:31Z,844
916,2019-08-16T19:51:24Z,2019-09-06T16:56:39Z,2019-09-06T16:56:39Z,566
915,2019-08-16T19:33:40Z,,2019-10-28T15:13:44Z,430
894,2019-08-10T07:00:21Z,,2019-08-11T05:50:36Z,207
893,2019-08-10T06:53:55Z,,2019-08-10T06:54:52Z,112
885,2019-08-05T07:46:34Z,,2019-09-12T18:02:29Z,415
883,2019-08-02T04:11:48Z,2019-08-06T02:41:44Z,2019-08-06T02:41:44Z,374
879,2019-07-31T05:21:24Z,,2019-07-31T05:21:54Z,240
876,2019-07-28T15:36:18Z,2019-07-28T23:00:40Z,2019-07-28T23:00:40Z,350
863,2019-07-22T01:26:23Z,2019-07-22T15:21:16Z,2019-07-22T15:21:16Z,27
857,2019-07-17T17:26:19Z,2019-09-12T16:59:20Z,2019-09-12T16:59:23Z,2600
848,2019-07-12T06:41:42Z,,2019-09-20T19:38:27Z,471
846,2019-07-11T15:37:21Z,,2019-09-20T20:16:42Z,232
836,2019-07-08T09:56:31Z,2019-07-08T14:55:38Z,2019-07-08T14:55:38Z,173
835,2019-07-07T07:00:31Z,2019-07-11T02:42:56Z,2019-07-11T02:42:56Z,1040
834,2019-07-07T03:56:06Z,2019-07-08T22:36:27Z,2019-07-08T22:36:28Z,590
826,2019-07-03T12:55:29Z,,2019-09-12T17:57:30Z,739
823,2019-07-01T21:09:10Z,2019-07-10T09:46:17Z,2019-07-10T09:46:17Z,736
821,2019-07-01T13:36:48Z,2019-07-07T03:39:02Z,2019-07-07T03:39:02Z,409
819,2019-06-30T02:05:27Z,,2019-09-17T07:26:52Z,1055
811,2019-06-26T08:19:09Z,,2019-09-20T19:24:37Z,460
799,2019-06-21T19:40:56Z,,2019-07-17T16:43:35Z,367
795,2019-06-19T23:35:53Z,,2019-07-02T18:59:37Z,2172
794,2019-06-19T11:34:07Z,,2019-09-12T18:02:37Z,509
781,2019-06-16T17:22:35Z,,2019-07-07T09:28:16Z,49
780,2019-06-16T09:55:16Z,2019-06-17T17:20:21Z,2019-06-17T17:20:21Z,512
767,2019-06-13T07:11:23Z,,2019-06-20T02:38:04Z,97
765,2019-06-12T08:14:51Z,,2019-09-12T18:15:21Z,267
756,2019-06-07T20:22:46Z,2019-06-11T16:54:49Z,2019-06-11T16:54:50Z,29
755,2019-06-07T17:09:26Z,,2019-09-12T18:03:33Z,584
746,2019-06-04T22:26:08Z,,2019-07-17T16:45:27Z,14
745,2019-06-04T17:57:09Z,2019-06-05T20:28:11Z,2019-06-05T20:28:11Z,230
741,2019-06-02T12:15:43Z,,2019-06-30T02:06:21Z,829
740,2019-06-02T12:09:57Z,2019-06-07T19:22:34Z,2019-06-07T19:22:34Z,922
730,2019-05-30T15:47:40Z,2019-07-08T09:51:27Z,2019-07-08T09:51:27Z,203
722,2019-05-28T03:38:56Z,,2019-07-07T03:53:01Z,337
719,2019-05-27T16:37:49Z,,2019-09-20T19:12:31Z,661
711,2019-05-23T16:54:54Z,,2019-09-12T17:00:41Z,6601
701,2019-05-20T17:29:46Z,2019-05-20T19:35:59Z,2019-05-20T19:35:59Z,34
700,2019-05-20T15:35:27Z,2019-05-20T16:02:37Z,2019-05-20T16:02:37Z,182
698,2019-05-20T08:29:50Z,2019-07-08T10:06:10Z,2019-07-08T10:06:10Z,215
694,2019-05-19T22:02:55Z,2019-05-19T22:58:48Z,2019-05-19T22:58:48Z,226
680,2019-05-13T14:53:55Z,2019-10-29T16:08:01Z,2019-10-29T16:08:02Z,353
679,2019-05-13T10:36:32Z,,2019-09-20T18:31:34Z,369
671,2019-05-10T16:30:03Z,2019-05-19T22:24:58Z,2019-05-19T22:24:58Z,23
664,2019-05-08T13:12:36Z,2019-05-19T22:26:10Z,2019-05-19T22:26:10Z,279
640,2019-05-03T15:44:37Z,,2020-01-27T18:49:00Z,478
637,2019-05-02T19:20:29Z,,2019-06-12T21:22:13Z,33
635,2019-05-02T16:23:26Z,2019-05-02T16:23:42Z,2019-05-02T16:23:42Z,17
634,2019-05-02T15:24:44Z,2019-05-02T16:07:49Z,2019-05-02T16:07:49Z,46
633,2019-05-02T13:40:30Z,2019-05-02T15:08:24Z,2019-05-02T15:08:24Z,34
629,2019-05-01T22:27:20Z,,2019-07-18T19:51:52Z,218
625,2019-05-01T03:26:37Z,,2019-08-27T18:46:10Z,444
620,2019-04-29T22:57:19Z,,2019-07-02T19:01:52Z,37
604,2019-04-26T16:32:10Z,,2019-05-20T21:11:02Z,260
599,2019-04-25T21:43:17Z,,2019-07-02T21:06:28Z,262
595,2019-04-25T06:58:01Z,2019-04-25T14:57:13Z,2019-04-25T14:57:13Z,334
594,2019-04-25T06:28:13Z,,2019-09-12T18:15:52Z,274
588,2019-04-24T19:15:25Z,2019-04-24T23:34:57Z,2019-04-24T23:34:57Z,103
586,2019-04-24T19:07:04Z,2019-04-25T20:23:04Z,2019-04-25T20:23:04Z,366
584,2019-04-24T15:58:39Z,,2019-09-12T18:04:50Z,314
573,2019-04-23T16:07:15Z,2019-04-23T21:38:50Z,2019-04-23T21:38:50Z,345
572,2019-04-23T15:00:11Z,2019-04-23T21:38:35Z,2019-04-23T21:38:35Z,260
568,2019-04-22T23:18:51Z,2019-04-24T15:38:22Z,2019-04-24T15:38:22Z,1200
564,2019-04-22T16:53:03Z,2019-04-22T17:47:27Z,2019-04-22T17:47:27Z,118
563,2019-04-22T16:49:08Z,2019-04-22T17:51:05Z,2019-04-22T17:51:06Z,203
557,2019-04-21T06:43:26Z,,2019-09-20T19:02:09Z,351
550,2019-04-20T00:42:24Z,2019-04-20T00:54:51Z,2019-04-20T00:54:51Z,73
546,2019-04-19T21:50:40Z,2019-04-24T00:14:52Z,2019-04-24T00:14:53Z,233
545,2019-04-19T18:38:08Z,2019-04-29T15:47:46Z,2019-04-29T15:47:46Z,1262
541,2019-04-18T21:35:08Z,,2019-07-02T19:41:51Z,313
523,2019-04-17T23:56:34Z,2019-04-18T18:02:30Z,2019-04-18T18:02:30Z,479
522,2019-04-17T23:27:51Z,,2019-09-12T18:05:05Z,90
521,2019-04-17T22:57:33Z,2019-09-17T16:53:26Z,2019-09-17T16:53:26Z,732
520,2019-04-17T22:41:39Z,2019-04-29T23:06:07Z,2019-04-29T23:06:07Z,35
519,2019-04-17T21:18:56Z,2019-04-17T22:18:36Z,2019-04-17T22:18:36Z,201
518,2019-04-17T20:15:48Z,2019-04-17T22:18:21Z,2019-04-17T22:18:21Z,271
517,2019-04-17T18:53:15Z,,2019-07-17T17:56:23Z,317
511,2019-04-17T10:34:12Z,2019-04-17T15:27:25Z,2019-04-17T15:27:25Z,447
504,2019-04-16T00:56:34Z,2019-04-17T21:30:51Z,2019-04-17T21:30:51Z,416
503,2019-04-15T18:32:38Z,2019-04-17T18:41:11Z,2019-04-17T18:41:11Z,97
502,2019-04-15T12:00:05Z,2019-04-17T21:30:40Z,2019-04-17T21:30:40Z,254
488,2019-04-11T19:53:03Z,2019-04-11T20:30:22Z,2019-04-11T20:30:22Z,221
486,2019-04-11T16:30:07Z,2019-04-11T21:18:14Z,2019-04-11T21:18:14Z,218
480,2019-04-10T16:23:24Z,,2019-04-11T10:05:15Z,602
479,2019-04-10T15:20:46Z,2019-04-12T15:35:31Z,2019-04-12T15:35:31Z,270
477,2019-04-10T07:25:33Z,2019-04-12T15:35:55Z,2019-04-12T15:35:55Z,305
475,2019-04-10T01:35:02Z,,2019-04-17T22:40:46Z,482
