number,created_at,merged_at,closed_at,desc_len
2255,2017-02-21T17:02:03Z,2017-02-21T18:03:01Z,2017-02-21T18:03:01Z,54
2253,2017-02-21T15:50:08Z,,2017-02-21T16:37:18Z,113
2252,2017-02-20T17:39:49Z,2017-02-20T17:51:57Z,2017-02-20T17:51:57Z,120
2247,2017-02-16T22:50:37Z,2017-02-17T00:55:38Z,2017-02-17T00:55:38Z,121
2242,2017-02-14T04:33:53Z,,2017-02-14T19:23:11Z,134
2239,2017-02-12T20:57:35Z,2017-02-12T21:39:41Z,2017-02-12T21:39:41Z,11
2237,2017-02-12T20:51:56Z,2017-02-12T20:54:34Z,2017-02-12T20:54:34Z,11
2236,2017-02-11T09:54:54Z,,2017-02-11T14:32:04Z,82
2234,2017-02-09T21:25:07Z,,2017-02-09T21:33:30Z,123
2233,2017-02-08T08:13:25Z,2017-02-08T17:57:55Z,2017-02-08T17:57:55Z,66
2232,2017-02-05T16:47:28Z,2017-02-05T16:59:22Z,2017-02-05T16:59:22Z,64
2231,2017-02-05T10:53:06Z,,2017-02-06T09:28:40Z,766
2227,2017-02-03T14:35:00Z,2017-02-03T20:46:44Z,2017-02-03T20:46:44Z,98
2226,2017-02-02T21:17:06Z,,2017-02-02T21:49:18Z,207
2225,2017-02-02T21:01:28Z,,2017-02-02T21:17:26Z,207
2224,2017-02-02T14:36:39Z,2017-02-02T15:43:01Z,2017-02-02T15:43:01Z,316
2222,2017-01-30T20:52:48Z,2017-02-02T21:49:57Z,2017-02-02T21:49:57Z,306
2220,2017-01-28T06:01:54Z,2017-01-28T18:08:25Z,2017-01-28T18:08:25Z,200
2218,2017-01-27T03:15:44Z,,2017-01-27T14:19:54Z,45
2216,2017-01-25T23:26:40Z,2017-01-26T20:49:31Z,2017-01-26T20:49:31Z,38
2215,2017-01-24T01:22:57Z,2017-01-24T03:51:39Z,2017-01-24T03:51:39Z,17
2214,2017-01-22T02:47:20Z,,2017-11-16T14:57:37Z,12915
2213,2017-01-21T16:09:36Z,2017-01-21T17:06:04Z,2017-01-21T17:06:04Z,18
2212,2017-01-20T09:23:43Z,,2017-01-20T18:18:09Z,225
2209,2017-01-18T06:01:57Z,2017-01-18T17:17:26Z,2017-01-18T17:17:26Z,66
2208,2017-01-17T15:28:13Z,,2017-01-17T15:53:18Z,1079
2206,2017-01-15T14:31:05Z,2017-01-26T20:49:57Z,2017-01-26T20:49:57Z,137
2205,2017-01-15T14:24:26Z,2017-01-26T20:50:26Z,2017-01-26T20:50:26Z,194
2203,2017-01-13T14:00:19Z,,2017-10-06T01:36:50Z,147
2202,2017-01-13T03:26:55Z,2017-01-13T04:37:57Z,2017-01-13T04:37:57Z,324
2201,2017-01-12T14:45:47Z,2017-10-06T01:13:39Z,2017-10-06T01:13:39Z,141
2198,2017-01-12T06:46:01Z,2017-01-12T16:46:11Z,2017-01-12T16:46:11Z,273
2196,2017-01-10T23:45:26Z,2017-01-11T00:15:56Z,2017-01-11T00:15:56Z,96
2194,2017-01-10T14:13:22Z,,2017-01-11T01:51:12Z,286
2193,2017-01-10T02:45:58Z,2017-01-10T04:09:41Z,2017-01-10T04:09:41Z,54
2191,2017-01-08T05:21:19Z,2017-01-08T16:02:34Z,2017-01-08T16:02:35Z,9
2189,2017-01-06T19:47:07Z,,2017-01-06T21:12:29Z,294
2187,2017-01-06T11:56:34Z,2017-01-09T18:05:26Z,2017-01-09T18:05:26Z,806
2186,2017-01-06T04:18:29Z,2017-01-06T23:27:19Z,2017-01-06T23:27:19Z,159
2182,2017-01-05T19:59:58Z,2017-01-05T20:05:18Z,2017-01-05T20:05:19Z,282
2181,2017-01-05T17:07:13Z,,2017-01-05T20:07:24Z,162
2178,2017-01-02T21:44:21Z,2017-01-02T21:55:35Z,2017-01-02T21:55:35Z,49
2177,2017-01-01T13:27:18Z,,2017-01-05T20:02:09Z,305
2176,2016-12-30T17:57:54Z,2016-12-30T20:01:11Z,2016-12-30T20:01:11Z,79
2175,2016-12-30T07:32:59Z,,2017-10-06T01:12:39Z,125
2172,2016-12-29T04:23:29Z,2016-12-29T19:45:01Z,2016-12-29T19:45:01Z,42
2171,2016-12-28T19:08:32Z,2016-12-30T20:00:52Z,2016-12-30T20:00:52Z,692
2169,2016-12-27T05:45:11Z,2016-12-30T00:30:19Z,2016-12-30T00:30:19Z,154
2167,2016-12-24T15:07:53Z,2016-12-30T06:44:14Z,2016-12-30T06:44:14Z,566
2166,2016-12-23T21:04:59Z,,2016-12-30T06:40:32Z,993
2165,2016-12-22T23:42:27Z,,2016-12-30T06:42:27Z,44
2164,2016-12-22T18:34:50Z,2016-12-23T00:42:58Z,2016-12-23T00:42:58Z,211
2872,2018-03-06T17:41:00Z,2018-03-06T18:17:09Z,2018-03-06T18:17:09Z,344
2871,2018-03-06T11:53:45Z,2018-03-06T16:13:11Z,2018-03-06T16:13:11Z,40
2865,2018-03-02T22:02:44Z,2018-03-03T19:54:56Z,2018-03-03T19:54:56Z,421
2862,2018-03-01T23:12:46Z,,2018-03-01T23:14:07Z,47
2860,2018-03-01T05:50:44Z,,2018-03-01T11:29:07Z,504
2857,2018-02-28T11:17:59Z,,2018-02-28T13:06:57Z,298
2855,2018-02-25T06:44:50Z,,2018-02-25T15:57:34Z,58
2852,2018-02-21T19:01:29Z,2018-03-13T20:32:34Z,2018-03-13T20:32:34Z,204
2851,2018-02-21T04:41:35Z,2018-02-21T16:07:09Z,2018-02-21T16:07:09Z,254
2850,2018-02-20T17:17:50Z,,2018-02-20T17:27:03Z,44
2849,2018-02-19T23:05:47Z,,2018-02-20T00:46:35Z,21
2848,2018-02-19T22:05:13Z,2018-02-20T13:37:56Z,2018-02-20T13:37:56Z,98
2845,2018-02-18T16:35:11Z,,2018-02-18T16:48:04Z,274
2844,2018-02-18T13:26:03Z,2018-02-19T03:39:07Z,2018-02-19T03:39:07Z,205
2843,2018-02-18T11:48:00Z,2018-02-18T16:51:30Z,2018-02-18T16:51:30Z,548
2842,2018-02-17T20:46:18Z,,2018-02-19T21:41:07Z,28
2840,2018-02-17T19:15:37Z,2018-02-18T03:37:45Z,2018-02-18T03:37:45Z,487
2838,2018-02-14T18:08:39Z,,2018-02-14T18:47:26Z,13
2837,2018-02-14T17:15:03Z,2018-02-16T16:49:12Z,2018-02-16T16:49:12Z,1205
2831,2018-02-09T11:13:21Z,,2018-02-09T13:40:16Z,85
2829,2018-02-08T18:47:57Z,2018-02-08T18:54:45Z,2018-02-08T18:54:45Z,198
2827,2018-02-07T13:09:01Z,2018-02-07T13:18:44Z,2018-02-07T13:18:44Z,118
2825,2018-02-07T12:15:53Z,,2018-02-10T22:48:41Z,356
2824,2018-02-07T08:51:02Z,,2018-02-07T13:16:49Z,10
2822,2018-02-03T16:59:18Z,2018-02-03T18:19:54Z,2018-02-03T18:19:54Z,170
2821,2018-02-03T04:50:19Z,,2018-02-03T04:53:41Z,14
2820,2018-02-01T09:00:03Z,2018-02-01T15:06:18Z,2018-02-01T15:06:18Z,83
2819,2018-02-01T06:43:47Z,,2018-02-01T06:53:35Z,12
2818,2018-02-01T04:18:39Z,,2018-02-01T06:05:35Z,45
2815,2018-01-30T12:08:21Z,2018-01-30T14:38:15Z,2018-01-30T14:38:15Z,86
2814,2018-01-28T21:38:52Z,,2018-01-29T01:37:09Z,496
2811,2018-01-26T19:54:38Z,2018-01-26T20:14:46Z,2018-01-26T20:14:46Z,292
2809,2018-01-24T18:38:51Z,,2018-12-13T15:47:31Z,156
2807,2018-01-24T01:11:59Z,,2018-01-24T01:53:00Z,38
2806,2018-01-23T20:24:01Z,,2018-01-23T22:22:04Z,175
2804,2018-01-22T09:58:12Z,2018-01-22T12:59:47Z,2018-01-22T12:59:47Z,109
2802,2018-01-22T09:18:01Z,,2018-01-22T09:28:02Z,37
2799,2018-01-20T18:32:42Z,2018-01-20T21:12:00Z,2018-01-20T21:12:00Z,94
2798,2018-01-19T13:23:34Z,2018-01-19T14:54:54Z,2018-01-19T14:54:55Z,370
2795,2018-01-16T02:32:53Z,,2018-12-13T15:48:27Z,211
2789,2018-01-10T02:41:14Z,,2018-01-17T18:38:45Z,270
2788,2018-01-09T07:05:36Z,2018-01-09T14:48:05Z,2018-01-09T14:48:05Z,302
2787,2018-01-09T03:43:23Z,2018-03-14T03:31:37Z,2018-03-14T03:31:37Z,363
2786,2018-01-08T07:10:54Z,,2018-01-08T12:45:39Z,51
2784,2018-01-07T18:56:49Z,2018-01-07T19:00:56Z,2018-01-07T19:00:56Z,125
2781,2018-01-05T05:32:58Z,2018-01-05T14:56:19Z,2018-01-05T14:56:19Z,43
2779,2017-12-31T01:54:42Z,2018-01-05T17:21:03Z,2018-01-05T17:21:03Z,621
2777,2017-12-30T07:25:17Z,2017-12-31T00:40:05Z,2017-12-31T00:40:05Z,297
2776,2017-12-27T23:19:42Z,,2017-12-28T03:03:43Z,250
2775,2017-12-25T04:53:38Z,,2017-12-25T16:28:32Z,193
2774,2017-12-25T01:59:21Z,2017-12-31T20:19:52Z,2017-12-31T20:19:52Z,197
2773,2017-12-21T14:48:01Z,2018-01-24T18:15:25Z,2018-01-24T18:15:26Z,2037
2772,2017-12-20T16:38:10Z,2017-12-20T17:17:09Z,2017-12-20T17:17:09Z,76
2770,2017-12-20T10:42:46Z,2017-12-20T15:55:47Z,2017-12-20T15:55:47Z,106
2766,2017-12-18T18:42:01Z,2017-12-18T19:40:49Z,2017-12-18T19:40:49Z,166
2765,2017-12-18T18:38:42Z,2017-12-18T18:39:21Z,2017-12-18T18:39:21Z,97
2763,2017-12-18T07:29:35Z,2017-12-18T14:53:55Z,2017-12-18T14:53:55Z,203
2759,2017-12-16T22:46:59Z,,2017-12-16T23:53:04Z,360
2757,2017-12-15T02:29:26Z,2018-04-09T17:04:29Z,2018-04-09T17:04:29Z,220
2756,2017-12-14T13:15:39Z,2017-12-14T14:25:24Z,2017-12-14T14:25:25Z,19
2755,2017-12-13T02:49:58Z,,2017-12-13T05:26:09Z,563
2754,2017-12-12T23:23:22Z,,2017-12-13T01:08:13Z,193
2749,2017-12-05T15:20:59Z,2017-12-05T17:34:30Z,2017-12-05T17:34:30Z,44
2747,2017-12-05T10:07:05Z,2017-12-05T15:05:17Z,2017-12-05T15:05:17Z,39
2746,2017-12-04T19:40:41Z,2017-12-04T21:35:25Z,2017-12-04T21:35:25Z,183
2745,2017-11-30T14:33:59Z,2017-11-30T14:34:25Z,2017-11-30T14:34:25Z,44
2744,2017-11-30T12:53:46Z,,2017-11-30T16:47:52Z,324
2743,2017-11-29T18:54:50Z,2017-11-29T19:10:17Z,2017-11-29T19:10:17Z,103
2741,2017-11-29T17:35:10Z,2017-11-29T19:10:33Z,2017-11-29T19:10:33Z,50
2737,2017-11-29T00:54:58Z,2017-11-29T00:55:03Z,2017-11-29T00:55:03Z,107
2736,2017-11-28T23:37:26Z,2017-11-29T00:58:20Z,2017-11-29T00:58:20Z,139
2732,2017-11-27T09:41:03Z,2017-11-27T15:11:55Z,2017-11-27T15:11:55Z,59
2731,2017-11-27T09:38:22Z,2017-11-27T15:09:55Z,2017-11-27T15:09:55Z,343
2730,2017-11-26T14:31:44Z,2017-11-26T15:59:11Z,2017-11-26T15:59:11Z,9
2729,2017-11-26T01:17:02Z,,2017-11-26T01:43:30Z,17
2728,2017-11-25T23:59:22Z,,2017-11-26T01:16:27Z,17
2726,2017-11-24T20:32:02Z,,2017-11-25T22:37:53Z,489
2724,2017-11-24T05:31:56Z,,2017-11-24T05:58:29Z,123
2723,2017-11-22T17:29:28Z,,2017-11-22T18:16:33Z,84
2722,2017-11-22T09:39:02Z,2017-11-22T14:19:32Z,2017-11-22T14:19:32Z,140
2721,2017-11-22T09:34:45Z,2017-11-22T14:18:48Z,2017-11-22T14:18:48Z,46
2720,2017-11-21T15:26:08Z,2017-11-21T15:54:14Z,2017-11-21T15:54:14Z,107
2719,2017-11-21T02:08:27Z,,2017-11-21T02:10:10Z,77
2718,2017-11-19T22:07:19Z,2017-11-19T22:08:02Z,2017-11-19T22:08:02Z,21
2716,2017-11-17T09:17:00Z,,2017-11-17T09:47:22Z,89
2714,2017-11-16T17:41:06Z,2017-11-16T18:00:16Z,2017-11-16T18:00:16Z,125
2712,2017-11-13T09:01:14Z,2017-11-13T13:11:04Z,2017-11-13T13:11:04Z,32
2711,2017-11-12T16:12:54Z,2017-11-13T13:11:41Z,2017-11-13T13:11:41Z,122
2710,2017-11-12T15:35:38Z,,2017-11-12T16:03:12Z,117
2708,2017-11-10T23:04:15Z,,2017-11-11T02:54:50Z,156
2706,2017-11-09T03:24:46Z,2017-11-09T03:37:45Z,2017-11-09T03:37:45Z,82
2705,2017-11-08T15:16:28Z,2017-11-29T19:11:24Z,2017-11-29T19:11:24Z,402
2704,2017-11-08T13:31:14Z,2017-11-08T15:11:04Z,2017-11-08T15:11:04Z,51
2702,2017-11-08T05:26:49Z,2017-11-08T14:16:39Z,2017-11-08T14:16:39Z,106
2701,2017-11-07T18:09:33Z,2017-11-08T14:15:39Z,2017-11-08T14:15:39Z,48
2700,2017-11-07T10:22:53Z,,2017-11-07T11:02:50Z,2857
2699,2017-11-06T04:48:21Z,2017-11-06T05:16:07Z,2017-11-06T05:16:07Z,111
2698,2017-11-05T12:13:47Z,2017-11-05T14:43:36Z,2017-11-05T14:43:36Z,150
2697,2017-11-05T01:02:49Z,,2017-11-05T01:11:45Z,40
2696,2017-11-04T20:30:18Z,2017-11-05T01:34:52Z,2017-11-05T01:34:52Z,446
96,2015-06-15T08:57:24Z,2015-06-15T10:33:58Z,2015-06-15T10:33:58Z,17
95,2015-06-15T08:12:34Z,,2015-06-15T12:38:58Z,16
94,2015-06-15T01:11:46Z,,2015-07-15T01:25:19Z,135
92,2015-06-14T19:12:22Z,2015-06-14T19:12:57Z,2015-06-14T19:12:57Z,310
91,2015-06-14T18:08:12Z,2015-06-14T19:12:57Z,2015-06-14T19:12:57Z,67
87,2015-06-13T21:01:33Z,,2015-07-12T23:44:34Z,458
86,2015-06-13T19:02:58Z,,2015-07-12T23:41:36Z,109
85,2015-06-13T18:38:39Z,2015-06-13T19:27:48Z,2015-06-13T19:27:48Z,170
82,2015-06-13T16:44:52Z,2015-06-13T16:46:19Z,2015-06-13T16:46:19Z,40
81,2015-06-13T16:03:31Z,2015-06-14T19:45:32Z,2015-06-14T19:45:32Z,344
80,2015-06-13T16:00:37Z,2015-06-13T17:10:00Z,2015-06-13T17:10:00Z,142
79,2015-06-13T14:30:04Z,2015-06-13T21:58:06Z,2015-06-13T21:58:06Z,551
77,2015-06-13T11:55:42Z,2015-06-13T13:22:52Z,2015-06-13T13:22:52Z,519
75,2015-06-11T07:08:14Z,2015-06-12T22:26:33Z,2015-06-12T22:26:33Z,345
74,2015-06-10T20:18:50Z,2015-06-10T21:03:42Z,2015-06-10T21:03:42Z,158
73,2015-06-10T16:20:21Z,2015-06-10T20:29:11Z,2015-06-10T20:29:11Z,877
72,2015-06-10T15:42:45Z,2015-06-10T15:45:39Z,2015-06-10T15:45:39Z,145
67,2015-06-09T21:25:15Z,2015-06-13T04:52:47Z,2015-06-13T04:52:47Z,204
66,2015-06-09T20:49:55Z,,2015-06-09T21:07:58Z,82
65,2015-06-09T20:40:47Z,2015-06-09T21:09:55Z,2015-06-09T21:09:55Z,91
64,2015-06-09T20:34:18Z,,2015-06-13T13:33:27Z,73
63,2015-06-09T19:02:51Z,2015-06-10T14:47:18Z,2015-06-10T14:47:18Z,2789
62,2015-06-09T14:43:15Z,,2015-06-13T13:21:25Z,601
60,2015-06-09T01:21:20Z,2015-06-09T09:33:41Z,2015-06-09T09:33:41Z,2897
59,2015-06-08T14:48:32Z,,2015-06-16T16:15:32Z,1289
58,2015-06-07T17:16:54Z,2015-06-07T20:59:17Z,2015-06-07T20:59:17Z,16
56,2015-06-07T12:24:25Z,2015-06-10T14:49:20Z,2015-06-10T14:49:20Z,398
55,2015-06-07T02:01:23Z,,2015-06-09T14:51:09Z,4011
54,2015-06-06T20:48:38Z,2015-06-06T20:50:00Z,2015-06-06T20:50:00Z,117
53,2015-06-06T19:30:14Z,2015-06-06T19:49:05Z,2015-06-06T19:49:05Z,56
52,2015-06-06T19:07:59Z,2015-06-06T19:20:21Z,2015-06-06T19:20:21Z,22
50,2015-06-06T15:58:34Z,2015-06-06T16:12:15Z,2015-06-06T16:12:15Z,92
49,2015-06-06T15:52:37Z,2015-06-06T16:04:33Z,2015-06-06T16:04:33Z,84
46,2015-06-06T09:56:42Z,2015-06-06T16:37:28Z,2015-06-06T16:37:28Z,1293
44,2015-06-05T20:14:32Z,2015-06-05T20:54:42Z,2015-06-05T20:54:42Z,134
42,2015-06-04T18:22:06Z,,2015-06-04T19:24:09Z,49
41,2015-06-04T17:55:23Z,,2015-06-06T16:37:53Z,61
40,2015-06-04T15:59:50Z,2015-06-04T17:40:47Z,2015-06-04T17:40:47Z,22
39,2015-06-04T15:02:49Z,,2015-06-06T16:37:56Z,71
36,2015-06-04T13:13:39Z,2015-06-04T13:43:33Z,2015-06-04T13:43:33Z,59
34,2015-06-04T11:47:15Z,,2015-06-04T12:05:00Z,39
33,2015-06-04T11:12:33Z,,2015-06-06T16:38:01Z,73
32,2015-06-04T11:07:31Z,,2015-06-06T16:38:24Z,546
31,2015-06-03T23:17:40Z,2015-06-04T11:36:40Z,2015-06-04T11:36:40Z,564
30,2015-06-03T23:15:25Z,,2015-06-04T12:14:03Z,36
29,2015-06-03T22:46:51Z,2015-06-03T22:54:24Z,2015-06-03T22:54:24Z,27
28,2015-06-03T22:03:06Z,,2015-06-04T10:58:58Z,111
27,2015-06-03T21:53:57Z,2015-06-03T21:54:00Z,2015-06-03T21:54:00Z,59
26,2015-06-03T21:15:22Z,,2015-06-03T21:20:46Z,243
25,2015-06-03T21:13:37Z,2015-06-03T21:49:22Z,2015-06-03T21:49:22Z,16
23,2015-06-03T17:56:18Z,2015-06-03T18:32:36Z,2015-06-03T18:32:36Z,16
21,2015-06-03T13:02:06Z,2015-06-03T13:02:10Z,2015-06-03T13:02:10Z,22
19,2015-06-03T12:18:08Z,,2015-06-03T12:54:56Z,276
18,2015-06-03T11:20:54Z,,2015-06-03T11:30:27Z,18
15,2015-06-03T09:33:05Z,2015-06-03T10:51:40Z,2015-06-03T10:51:40Z,712
12,2015-06-03T06:15:22Z,2015-06-03T09:50:50Z,2015-06-03T09:50:50Z,91
11,2015-06-03T02:50:16Z,2015-06-03T09:48:59Z,2015-06-03T09:48:59Z,50
10,2015-06-03T02:45:55Z,2015-06-03T09:45:27Z,2015-06-03T09:45:27Z,73
9,2015-06-03T02:35:50Z,,2015-06-03T02:52:49Z,35
2,2015-06-02T18:13:41Z,2015-06-02T18:19:15Z,2015-06-02T18:19:15Z,12
492,2015-08-14T07:33:13Z,2015-08-14T11:25:45Z,2015-08-14T11:25:45Z,28
491,2015-08-14T07:11:28Z,2015-08-14T11:25:07Z,2015-08-14T11:25:07Z,28
490,2015-08-14T07:07:20Z,2015-08-14T11:23:23Z,2015-08-14T11:23:23Z,28
489,2015-08-14T07:04:26Z,2015-08-14T11:23:04Z,2015-08-14T11:23:04Z,181
488,2015-08-14T05:35:31Z,,2015-08-14T11:20:57Z,28
487,2015-08-14T05:31:31Z,2015-08-14T11:18:37Z,2015-08-14T11:18:37Z,28
486,2015-08-14T05:29:42Z,2015-08-14T11:18:18Z,2015-08-14T11:18:18Z,28
485,2015-08-14T05:27:32Z,2015-08-14T11:17:45Z,2015-08-14T11:17:45Z,28
484,2015-08-14T05:20:29Z,2015-08-14T11:16:13Z,2015-08-14T11:16:13Z,28
483,2015-08-14T05:16:04Z,2015-08-14T11:15:37Z,2015-08-14T11:15:37Z,28
481,2015-08-14T03:23:54Z,2015-09-13T00:58:29Z,2015-09-13T00:58:29Z,358
476,2015-08-13T07:41:14Z,2015-08-13T11:35:05Z,2015-08-13T11:35:05Z,37
474,2015-08-13T01:46:17Z,2015-08-13T01:47:00Z,2015-08-13T01:47:00Z,374
473,2015-08-12T23:28:57Z,2015-08-12T23:49:37Z,2015-08-12T23:49:37Z,861
471,2015-08-12T18:13:08Z,2015-08-12T18:51:54Z,2015-08-12T18:51:54Z,139
467,2015-08-12T08:19:21Z,2015-08-12T11:12:58Z,2015-08-12T11:12:58Z,85
466,2015-08-12T01:24:26Z,2015-08-12T01:54:43Z,2015-08-12T01:54:43Z,39
463,2015-08-11T21:20:24Z,,2015-08-11T23:09:52Z,132
462,2015-08-11T14:17:41Z,2015-08-11T14:25:28Z,2015-08-11T14:25:28Z,201
460,2015-08-11T11:49:33Z,2015-08-11T23:40:46Z,2015-08-11T23:40:46Z,86
459,2015-08-11T11:48:47Z,,2015-08-11T11:49:04Z,101
453,2015-08-10T19:08:46Z,2015-08-10T19:47:18Z,2015-08-10T19:47:18Z,307
451,2015-08-10T16:21:31Z,,2015-08-14T13:06:46Z,178
449,2015-08-10T13:27:00Z,,2015-08-14T13:00:59Z,196
446,2015-08-09T21:50:56Z,2015-08-09T21:51:58Z,2015-08-09T21:51:58Z,143
445,2015-08-09T19:30:57Z,2015-08-09T20:14:00Z,2015-08-09T20:14:00Z,145
444,2015-08-09T19:24:02Z,,2015-08-14T13:30:45Z,99
442,2015-08-09T18:34:19Z,2015-08-09T18:41:16Z,2015-08-09T18:41:16Z,15
441,2015-08-09T18:08:56Z,,2015-08-09T18:09:20Z,65
440,2015-08-09T18:06:02Z,,2015-08-09T18:26:52Z,98
439,2015-08-09T17:10:52Z,2015-08-09T17:11:50Z,2015-08-09T17:11:50Z,96
436,2015-08-09T14:48:08Z,2015-08-09T20:34:46Z,2015-08-09T20:34:46Z,140
435,2015-08-09T13:05:27Z,2015-08-09T18:30:51Z,2015-08-09T18:30:51Z,278
430,2015-08-08T14:20:14Z,,2015-08-09T01:17:16Z,235
429,2015-08-08T12:04:52Z,2015-08-09T18:31:24Z,2015-08-09T18:31:24Z,76
427,2015-08-08T01:58:19Z,2015-08-08T21:29:00Z,2015-08-08T21:29:00Z,91
426,2015-08-08T01:31:08Z,,2015-08-09T18:41:46Z,258
425,2015-08-08T01:27:08Z,,2015-08-08T01:28:22Z,257
424,2015-08-07T22:54:04Z,,2015-08-10T18:42:46Z,453
422,2015-08-07T18:13:03Z,2015-08-09T18:42:05Z,2015-08-09T18:42:05Z,28
420,2015-08-07T10:19:38Z,2015-08-07T10:20:04Z,2015-08-07T10:20:04Z,4
418,2015-08-07T06:19:11Z,,2015-08-07T09:46:34Z,143
417,2015-08-07T05:42:11Z,2015-08-07T09:47:03Z,2015-08-07T09:47:03Z,163
416,2015-08-06T20:56:19Z,2015-08-06T20:58:41Z,2015-08-06T20:58:41Z,190
415,2015-08-06T18:58:59Z,2015-08-06T19:00:38Z,2015-08-06T19:00:38Z,59
413,2015-08-06T17:00:38Z,,2015-08-06T17:01:12Z,43
412,2015-08-06T13:48:43Z,2015-08-06T14:09:35Z,2015-08-06T14:09:35Z,159
411,2015-08-06T12:56:31Z,2015-08-06T14:09:21Z,2015-08-06T14:09:21Z,91
410,2015-08-06T12:02:34Z,,2015-08-06T12:28:02Z,134
409,2015-08-06T11:36:50Z,2015-08-06T11:55:33Z,2015-08-06T11:55:33Z,49
406,2015-08-06T07:46:56Z,,2015-08-06T14:10:21Z,30
405,2015-08-06T07:46:47Z,2015-08-06T14:11:05Z,2015-08-06T14:11:05Z,211
403,2015-08-06T02:54:26Z,2015-08-06T14:11:31Z,2015-08-06T14:11:31Z,69
402,2015-08-05T13:42:01Z,,2015-08-06T14:11:59Z,56
401,2015-08-05T12:24:20Z,,2015-08-14T13:06:15Z,60
400,2015-08-05T12:21:03Z,,2015-08-14T13:26:57Z,98
399,2015-08-05T11:32:48Z,,2015-08-14T13:29:44Z,424
394,2015-08-04T23:11:41Z,2015-08-04T23:14:22Z,2015-08-04T23:14:22Z,161
393,2015-08-04T21:07:59Z,2015-08-04T21:08:04Z,2015-08-04T21:08:04Z,215
392,2015-08-04T18:04:58Z,2015-08-04T18:06:36Z,2015-08-04T18:06:36Z,26
390,2015-08-04T01:31:32Z,2015-08-04T10:40:03Z,2015-08-04T10:40:03Z,33
389,2015-08-03T16:34:55Z,,2015-08-03T16:35:32Z,31
388,2015-08-03T15:55:03Z,,2015-08-10T08:07:34Z,28
380,2015-07-31T10:53:41Z,2015-08-04T12:40:31Z,2015-08-04T12:40:31Z,38
379,2015-07-31T08:31:24Z,2015-07-31T08:38:55Z,2015-07-31T08:38:55Z,254
378,2015-07-31T07:14:25Z,,2015-08-04T18:05:51Z,29
375,2015-07-30T23:52:23Z,2015-07-31T06:39:54Z,2015-07-31T06:39:54Z,158
373,2015-07-30T22:54:44Z,2015-07-30T23:00:45Z,2015-07-30T23:00:45Z,128
372,2015-07-30T22:34:37Z,2015-07-30T23:17:34Z,2015-07-30T23:17:34Z,115
371,2015-07-30T22:25:50Z,,2015-07-30T22:31:34Z,47
370,2015-07-30T22:12:21Z,,2015-07-30T23:04:29Z,23
366,2015-07-30T16:13:50Z,2015-07-30T16:16:47Z,2015-07-30T16:16:47Z,21
365,2015-07-30T15:43:03Z,2015-07-30T16:00:01Z,2015-07-30T16:00:01Z,29
361,2015-07-30T05:44:57Z,2015-07-30T19:19:32Z,2015-07-30T19:19:32Z,35
360,2015-07-30T04:00:39Z,2015-07-30T19:13:44Z,2015-07-30T19:13:44Z,23
359,2015-07-30T01:27:42Z,,2015-09-13T01:00:03Z,430
357,2015-07-29T20:40:30Z,2015-07-29T21:33:00Z,2015-07-29T21:33:00Z,234
356,2015-07-29T16:46:23Z,,2015-08-14T13:27:50Z,1330
352,2015-07-29T11:57:54Z,2015-07-29T12:05:02Z,2015-07-29T12:05:02Z,411
349,2015-07-28T19:03:26Z,,2015-08-14T13:19:46Z,233
339,2015-07-27T18:35:34Z,2015-07-27T18:35:55Z,2015-07-27T18:35:55Z,33
338,2015-07-27T18:03:58Z,2015-07-27T18:17:02Z,2015-07-27T18:17:02Z,11
337,2015-07-27T17:33:45Z,,2015-08-06T14:20:27Z,554
336,2015-07-27T17:29:42Z,2015-07-27T17:47:51Z,2015-07-27T17:47:51Z,110
335,2015-07-27T17:23:26Z,,2015-07-30T21:17:21Z,24
334,2015-07-27T17:20:07Z,,2015-07-30T19:24:30Z,47
331,2015-07-27T11:36:46Z,2015-07-27T19:30:28Z,2015-07-27T19:30:28Z,297
326,2015-07-25T20:45:15Z,2015-07-27T15:40:32Z,2015-07-27T15:40:32Z,39
325,2015-07-25T05:25:30Z,2015-07-25T13:07:17Z,2015-07-25T13:07:17Z,47
324,2015-07-25T05:22:48Z,2015-07-25T11:32:02Z,2015-07-25T11:32:02Z,32
323,2015-07-25T05:13:27Z,2015-07-25T11:33:28Z,2015-07-25T11:33:28Z,26
322,2015-07-25T04:36:32Z,2015-07-25T11:33:14Z,2015-07-25T11:33:15Z,21
321,2015-07-25T04:28:16Z,2015-07-25T11:32:57Z,2015-07-25T11:32:57Z,17
320,2015-07-25T01:29:48Z,2015-07-25T13:07:40Z,2015-07-25T13:07:40Z,115
319,2015-07-24T22:31:29Z,2015-07-25T00:07:23Z,2015-07-25T00:07:23Z,17
317,2015-07-24T07:59:38Z,,2015-08-06T14:16:00Z,51
308,2015-07-23T14:53:55Z,2015-07-23T14:54:18Z,2015-07-23T14:54:18Z,89
306,2015-07-23T14:18:52Z,2015-07-23T15:22:04Z,2015-07-23T15:22:04Z,178
305,2015-07-23T14:17:08Z,,2015-07-24T20:13:14Z,187
302,2015-07-22T22:17:58Z,2015-07-31T10:06:54Z,2015-07-31T10:06:54Z,512
300,2015-07-22T18:21:47Z,2015-07-22T18:37:17Z,2015-07-22T18:37:17Z,214
299,2015-07-22T16:22:25Z,2015-07-22T16:23:14Z,2015-07-22T16:23:14Z,783
