number,created_at,merged_at,closed_at,desc_len
3690,2019-11-07T22:20:29Z,2019-11-07T22:45:42Z,2019-11-07T22:45:42Z,596
3689,2019-11-07T18:34:02Z,,2019-11-07T22:46:28Z,124
3686,2019-11-07T15:45:59Z,2019-11-07T16:12:32Z,2019-11-07T16:12:32Z,489
3684,2019-11-06T20:14:05Z,2019-11-07T01:26:46Z,2019-11-07T01:26:46Z,1375
3683,2019-11-06T11:08:49Z,,2023-06-28T18:16:07Z,9324
3681,2019-11-06T04:47:12Z,,2019-12-01T23:16:35Z,372
3677,2019-10-31T16:21:04Z,2019-10-31T20:40:18Z,2019-10-31T20:40:18Z,1143
3676,2019-10-30T10:42:26Z,,2019-10-30T13:22:50Z,38
3675,2019-10-29T14:00:53Z,2019-10-29T14:34:32Z,2019-10-29T14:34:32Z,518
3674,2019-10-28T14:28:47Z,2019-10-28T14:49:43Z,2019-10-28T14:49:44Z,1344
3673,2019-10-25T15:27:37Z,,2019-10-28T14:49:43Z,730
3672,2019-10-25T12:48:36Z,,2020-10-05T16:09:37Z,141
3671,2019-10-25T12:14:00Z,,2020-01-14T16:33:39Z,428
3668,2019-10-24T17:58:31Z,2019-10-24T18:57:49Z,2019-10-24T18:57:49Z,3518
3666,2019-10-22T15:25:50Z,2019-10-22T15:47:51Z,2019-10-22T15:47:51Z,1269
3664,2019-10-20T16:08:09Z,2019-10-20T16:25:42Z,2019-10-20T16:25:42Z,376
3663,2019-10-18T15:13:35Z,,2019-10-20T16:25:42Z,297
3661,2019-10-18T12:04:25Z,,2023-04-10T20:41:33Z,43
3660,2019-10-18T11:41:07Z,,2019-10-18T11:59:47Z,43
3658,2019-10-17T14:01:12Z,2019-10-17T14:38:01Z,2019-10-17T14:38:01Z,248
3657,2019-10-16T13:51:22Z,2019-10-16T14:11:56Z,2019-10-16T14:11:56Z,1236
3656,2019-10-14T15:11:05Z,2019-10-14T19:43:51Z,2019-10-14T19:43:51Z,509
3654,2019-10-11T12:44:21Z,2019-10-11T13:53:35Z,2019-10-11T13:53:35Z,622
3653,2019-10-10T15:06:10Z,,2019-10-14T19:43:51Z,115
3652,2019-10-10T15:01:07Z,,2019-10-11T13:53:35Z,139
3650,2019-10-10T13:27:51Z,2019-10-10T13:48:25Z,2019-10-10T13:48:25Z,2037
3649,2019-10-09T14:32:28Z,,2019-10-10T15:06:47Z,167
3648,2019-10-09T13:57:12Z,2019-10-09T14:40:39Z,2019-10-09T14:40:39Z,1240
3647,2019-10-08T19:47:46Z,,2019-10-14T13:34:41Z,28
3644,2019-10-04T20:03:16Z,2019-10-04T20:22:47Z,2019-10-04T20:22:48Z,300
3643,2019-10-04T16:42:25Z,,2019-10-04T21:23:54Z,188
3640,2019-10-03T14:43:03Z,2019-10-03T15:15:56Z,2019-10-03T15:15:57Z,492
3639,2019-10-03T10:00:10Z,,2019-10-03T14:22:27Z,164
3638,2019-10-02T23:55:17Z,,2019-10-03T00:03:55Z,72
3637,2019-10-02T21:15:50Z,2019-10-02T21:34:36Z,2019-10-02T21:34:36Z,726
3636,2019-10-02T17:05:57Z,2019-10-02T17:48:45Z,2019-10-02T17:48:45Z,657
3635,2019-10-02T16:25:06Z,2019-10-02T16:48:50Z,2019-10-02T16:48:52Z,1110
3634,2019-10-02T15:38:07Z,2019-10-02T15:59:45Z,2019-10-02T15:59:46Z,412
3633,2019-10-02T13:52:51Z,,2019-10-02T21:34:36Z,453
3631,2019-10-02T08:46:03Z,,2019-10-02T15:36:42Z,127
3630,2019-10-01T13:34:13Z,2019-10-01T13:52:24Z,2019-10-01T13:52:24Z,8
3629,2019-09-30T20:44:58Z,2019-10-01T01:06:06Z,2019-10-01T01:06:06Z,244
3628,2019-09-30T18:23:48Z,,2019-10-01T01:06:06Z,26
3627,2019-09-30T14:46:37Z,2019-09-30T17:29:31Z,2019-09-30T17:29:31Z,280
3623,2019-09-26T16:34:59Z,2019-09-26T17:58:07Z,2019-09-26T17:58:07Z,298
3622,2019-09-26T02:07:21Z,,2021-04-19T20:50:40Z,109
3621,2019-09-25T13:55:40Z,2019-09-25T14:17:14Z,2019-09-25T14:17:14Z,254
3618,2019-09-23T18:23:17Z,2019-09-23T20:19:51Z,2019-09-23T20:19:51Z,2001
3615,2019-09-20T17:55:30Z,,2023-02-10T04:07:06Z,606
3614,2019-09-20T13:29:09Z,,2019-09-20T17:04:30Z,777
3609,2019-09-16T03:52:34Z,,2019-09-16T03:53:20Z,23
3607,2019-09-14T17:27:30Z,,2019-11-07T22:45:42Z,59
3605,2019-09-13T16:56:09Z,2019-09-13T17:34:29Z,2019-09-13T17:34:29Z,1016
3601,2019-09-11T05:21:00Z,,2019-10-02T19:01:58Z,362
3600,2019-09-11T05:13:18Z,,2019-10-02T14:32:23Z,361
3597,2019-09-06T12:25:32Z,2019-09-06T14:43:56Z,2019-09-06T14:43:56Z,360
3591,2019-09-02T17:58:20Z,,2023-04-10T18:45:23Z,978
3590,2019-09-02T07:18:37Z,,2022-10-02T14:32:07Z,339
3589,2019-09-02T06:53:29Z,,2019-09-02T07:12:10Z,347
3588,2019-09-01T20:19:20Z,2019-09-01T21:08:10Z,2019-09-01T21:08:10Z,271
3586,2019-08-30T14:30:33Z,2019-08-30T15:51:45Z,2019-08-30T15:51:45Z,962
3583,2019-08-29T15:41:33Z,2019-08-29T16:06:25Z,2019-08-29T16:06:25Z,3348
3580,2019-08-27T08:45:37Z,,2019-10-02T16:48:51Z,281
3579,2019-08-26T18:04:03Z,2019-08-26T18:36:54Z,2019-08-26T18:36:54Z,914
3578,2019-08-26T14:13:10Z,2019-08-26T14:15:17Z,2019-08-26T14:15:17Z,324
3577,2019-08-25T14:21:11Z,,2019-08-26T18:36:54Z,14
3575,2019-08-23T17:53:18Z,2019-08-23T18:23:35Z,2019-08-23T18:23:35Z,397
3573,2019-08-21T18:26:59Z,2019-08-21T18:48:24Z,2019-08-21T18:48:24Z,8
3572,2019-08-21T15:08:22Z,2019-08-21T15:35:08Z,2019-08-21T15:35:08Z,286
3571,2019-08-20T22:02:59Z,,2019-08-21T18:48:27Z,268
3565,2019-08-19T07:07:06Z,,2019-11-07T01:26:46Z,323
3561,2019-08-17T00:43:22Z,,2019-10-22T15:47:51Z,142
3560,2019-08-15T18:36:52Z,2019-08-16T17:24:22Z,2019-08-16T17:24:22Z,2214
3559,2019-08-10T20:22:19Z,,2019-10-04T16:39:36Z,94
3558,2019-08-10T19:56:07Z,,2019-08-10T20:19:14Z,92
3557,2019-08-10T14:18:46Z,,2019-10-02T19:29:35Z,39
3556,2019-08-10T14:03:21Z,,2019-08-10T14:19:16Z,59
3551,2019-08-05T16:07:17Z,2019-08-05T16:45:48Z,2019-08-05T16:45:48Z,911
3545,2019-07-31T13:31:53Z,,2019-08-07T17:28:29Z,676
3540,2019-07-27T19:28:07Z,,2019-07-28T00:08:27Z,296
3538,2019-07-26T06:41:53Z,,2019-07-29T01:44:49Z,66
3537,2019-07-25T14:39:24Z,2019-07-25T14:44:39Z,2019-07-25T14:44:39Z,228
3534,2019-07-24T06:58:59Z,,2019-12-01T23:16:22Z,650
3533,2019-07-23T21:14:49Z,2019-07-24T12:49:21Z,2019-07-24T12:49:21Z,302
3531,2019-07-16T16:53:25Z,2019-07-16T17:22:28Z,2019-07-16T17:22:28Z,807
3529,2019-07-10T15:30:20Z,,2019-12-19T19:03:10Z,578
3526,2019-07-09T09:24:12Z,,2019-07-09T09:39:45Z,2451
3525,2019-07-08T21:45:41Z,2019-07-09T04:11:30Z,2019-07-09T04:11:30Z,1407
3523,2019-06-29T22:15:10Z,,2019-06-29T22:37:01Z,30
3519,2019-06-28T15:26:43Z,2019-06-30T14:58:50Z,2019-06-30T14:58:50Z,2356
3518,2019-06-28T13:22:32Z,,2019-06-28T15:27:03Z,2363
3516,2019-06-28T11:53:18Z,,2019-06-28T15:26:59Z,2279
3515,2019-06-27T14:21:26Z,,2019-06-28T10:33:59Z,2279
3513,2019-06-26T13:23:32Z,,2020-10-05T16:09:44Z,41
3510,2019-06-20T22:03:10Z,,2019-06-25T20:28:22Z,1648
3507,2019-06-19T11:49:34Z,,2019-10-31T20:40:18Z,773
3505,2019-06-17T21:51:42Z,,2019-06-20T01:30:26Z,1554
3502,2019-06-12T15:37:03Z,,2023-06-26T12:54:45Z,452
3281,2018-10-01T19:23:44Z,2018-10-01T19:24:07Z,2018-10-01T19:24:07Z,142
3280,2018-10-01T06:43:08Z,,2019-04-29T20:56:37Z,95
3276,2018-09-25T14:14:29Z,,2018-09-25T14:44:33Z,657
3275,2018-09-24T12:04:15Z,,2018-09-24T19:02:25Z,113
3274,2018-09-24T01:08:41Z,,2018-09-28T19:25:35Z,38
3273,2018-09-23T00:12:11Z,,2018-09-24T14:39:14Z,312
3270,2018-09-19T16:03:24Z,2018-09-19T16:27:52Z,2018-09-19T16:27:52Z,8
3269,2018-09-19T07:41:16Z,,2018-09-25T14:18:29Z,105
3268,2018-09-18T19:35:05Z,,2018-09-19T16:28:10Z,198
3262,2018-09-13T22:49:04Z,2018-09-14T03:38:12Z,2018-09-14T03:38:12Z,312
3261,2018-09-12T21:14:34Z,2018-09-12T21:42:10Z,2018-09-12T21:42:10Z,8
3257,2018-09-07T20:37:57Z,2018-09-12T14:31:13Z,2018-09-12T14:31:13Z,237
3256,2018-09-04T18:39:34Z,2018-09-04T19:52:15Z,2018-09-04T19:52:15Z,463
3254,2018-08-29T23:17:03Z,2018-08-30T19:56:29Z,2018-08-30T19:56:29Z,1274
3248,2018-08-24T14:34:33Z,2018-08-29T00:52:48Z,2018-08-29T00:52:48Z,333
3247,2018-08-21T18:27:35Z,2018-08-21T22:46:59Z,2018-08-21T22:46:59Z,537
3245,2018-08-17T13:57:56Z,2018-08-20T14:43:31Z,2018-08-20T14:43:31Z,283
3244,2018-08-17T12:12:07Z,,2018-08-21T22:47:19Z,124
3243,2018-08-17T12:10:51Z,,2019-06-03T14:10:12Z,178
3238,2018-08-15T14:28:55Z,2018-08-16T22:28:59Z,2018-08-16T22:28:59Z,1872
3237,2018-08-14T18:57:44Z,,2019-05-23T05:28:13Z,829
3236,2018-08-14T06:24:06Z,,2018-09-12T21:42:21Z,419
3229,2018-08-09T16:04:14Z,2018-08-09T22:27:30Z,2018-08-09T22:27:30Z,2225
3226,2018-08-06T21:21:35Z,2018-08-07T02:17:50Z,2018-08-07T02:17:50Z,1116
3225,2018-08-03T22:37:48Z,,2018-08-14T17:39:21Z,1202
3224,2018-08-03T15:26:33Z,,2018-08-03T15:43:12Z,498
3222,2018-08-02T09:11:22Z,,2023-06-26T13:00:18Z,492
3221,2018-08-02T06:37:57Z,,2018-08-13T13:49:18Z,54
3218,2018-07-30T20:54:03Z,2018-07-31T13:38:11Z,2018-07-31T13:38:11Z,1493
3217,2018-07-30T05:23:23Z,,2018-08-13T17:07:01Z,141
3216,2018-07-29T16:48:23Z,,2018-08-16T22:28:59Z,26
3213,2018-07-20T22:38:22Z,,2019-10-02T13:40:52Z,137
3211,2018-07-19T17:41:41Z,,2019-10-02T16:48:51Z,128
3205,2018-07-16T18:53:25Z,2018-07-16T20:43:02Z,2018-07-16T20:43:02Z,542
3204,2018-07-13T15:02:29Z,2018-07-13T15:29:34Z,2018-07-13T15:29:34Z,1198
3197,2018-07-02T21:12:21Z,2018-07-10T19:39:14Z,2018-07-10T19:39:14Z,142
3193,2018-06-28T17:44:33Z,,2018-07-10T18:54:51Z,142
3191,2018-06-28T15:42:23Z,2018-06-28T16:27:16Z,2018-06-28T16:27:16Z,142
3186,2018-06-24T18:56:31Z,,2018-07-10T19:39:28Z,40
3179,2018-06-12T20:59:23Z,2018-06-12T23:25:43Z,2018-06-12T23:25:43Z,315
3176,2018-06-07T18:07:25Z,,2019-05-25T03:27:37Z,88
3171,2018-06-01T19:44:10Z,2018-06-04T15:24:19Z,2018-06-04T15:24:20Z,705
3170,2018-05-31T15:30:28Z,2018-05-31T17:27:23Z,2018-05-31T17:27:23Z,1363
3163,2018-05-29T02:29:34Z,2018-05-29T13:31:03Z,2018-05-29T13:31:03Z,1637
3161,2018-05-28T11:56:40Z,,2018-05-31T17:27:23Z,42
3159,2018-05-27T06:48:01Z,,2018-05-29T15:50:09Z,1
3158,2018-05-25T14:48:37Z,2018-05-25T17:39:01Z,2018-05-25T17:39:01Z,256
3157,2018-05-25T02:18:14Z,,2018-05-28T11:54:51Z,42
3154,2018-05-23T21:03:18Z,,2018-05-25T17:39:01Z,38
3152,2018-05-21T04:35:42Z,,2018-05-23T17:40:05Z,391
3149,2018-05-16T18:42:45Z,2018-05-16T22:50:00Z,2018-05-16T22:50:00Z,590
3148,2018-05-15T19:30:11Z,2018-05-15T20:25:07Z,2018-05-15T20:25:07Z,652
3146,2018-05-14T22:18:35Z,2018-05-14T23:30:16Z,2018-05-14T23:30:16Z,295
3145,2018-05-12T17:55:01Z,,2018-05-14T23:30:16Z,335
3144,2018-05-11T18:45:22Z,2018-05-11T19:57:21Z,2018-05-11T19:57:21Z,429
3142,2018-05-09T20:22:31Z,2018-05-10T14:28:18Z,2018-05-10T14:28:18Z,298
3141,2018-05-09T14:50:37Z,,2018-07-10T19:39:29Z,224
3139,2018-05-08T19:30:06Z,2018-05-09T15:17:26Z,2018-05-09T15:17:26Z,690
3138,2018-05-07T19:11:04Z,2018-05-08T18:50:31Z,2018-05-08T18:50:31Z,302
3134,2018-05-04T16:33:24Z,2018-05-04T17:43:39Z,2018-05-04T17:43:39Z,225
3132,2018-05-03T19:25:17Z,2018-05-04T01:20:23Z,2018-05-04T01:20:23Z,244
3130,2018-04-27T20:35:19Z,2018-04-30T18:56:37Z,2018-04-30T18:56:37Z,360
3129,2018-04-26T17:07:42Z,,2018-04-26T18:54:31Z,410
3127,2018-04-24T17:41:30Z,,2018-04-30T16:29:31Z,302
3125,2018-04-24T17:20:42Z,2018-04-24T17:57:40Z,2018-04-24T17:57:40Z,247
3124,2018-04-23T18:51:52Z,2018-04-24T13:53:45Z,2018-04-24T13:53:45Z,434
3123,2018-04-23T00:21:52Z,,2018-04-23T18:45:53Z,83
3121,2018-04-19T19:03:55Z,2018-04-20T18:55:21Z,2018-04-20T18:55:21Z,459
3117,2018-04-18T19:26:11Z,2018-04-18T19:56:51Z,2018-04-18T19:56:52Z,1114
3109,2018-04-11T19:49:10Z,2018-04-12T00:50:23Z,2018-04-12T00:50:23Z,575
3107,2018-04-09T13:47:50Z,,2018-04-18T19:56:51Z,192
3103,2018-04-05T22:36:57Z,2018-04-09T19:30:53Z,2018-04-09T19:30:53Z,611
3099,2018-04-03T18:31:24Z,2018-04-04T13:27:24Z,2018-04-04T13:27:25Z,612
3097,2018-03-29T21:07:31Z,2018-04-03T16:08:41Z,2018-04-03T16:08:41Z,253
3095,2018-03-28T22:13:17Z,,2018-03-28T22:13:35Z,3
3090,2018-03-28T02:43:32Z,,2018-04-04T13:27:24Z,90
3089,2018-03-27T21:58:32Z,,2018-05-23T17:40:05Z,245
3087,2018-03-27T21:14:57Z,2018-03-28T19:03:29Z,2018-03-28T19:03:29Z,755
3085,2018-03-26T17:29:28Z,,2018-03-26T17:39:45Z,41
3083,2018-03-24T04:59:12Z,,2018-04-04T18:46:02Z,404
3080,2018-03-22T20:25:18Z,2018-03-22T21:49:17Z,2018-03-22T21:49:17Z,1179
3079,2018-03-21T19:06:55Z,2018-03-22T15:40:31Z,2018-03-22T15:40:31Z,1041
3077,2018-03-20T20:38:29Z,2018-03-20T22:30:05Z,2018-03-20T22:30:06Z,1965
3076,2018-03-20T16:44:17Z,,2018-03-22T21:49:17Z,456
3074,2018-03-16T19:51:10Z,2018-03-16T20:22:37Z,2018-03-16T20:22:37Z,323
3073,2018-03-14T20:49:15Z,,2018-03-15T22:57:41Z,249
3072,2018-03-14T19:44:10Z,,2023-04-20T09:55:04Z,120
3071,2018-03-14T08:07:53Z,,2018-03-14T18:12:04Z,46
3070,2018-03-13T19:13:26Z,2018-03-13T20:43:19Z,2018-03-13T20:43:19Z,448
3063,2018-03-08T17:16:24Z,,2019-10-02T20:25:08Z,101
3062,2018-03-08T16:42:05Z,,2018-03-08T16:48:58Z,104
3061,2018-03-08T16:14:26Z,,2018-03-08T16:40:48Z,103
3057,2018-03-07T02:58:07Z,2018-03-07T17:59:20Z,2018-03-07T17:59:20Z,1121
3056,2018-03-06T02:10:35Z,2018-03-06T04:59:10Z,2018-03-06T04:59:10Z,1450
3050,2018-02-28T20:05:21Z,2018-02-28T22:10:25Z,2018-02-28T22:10:25Z,242
3047,2018-02-18T19:12:34Z,,2018-02-26T21:24:31Z,2108
3045,2018-02-15T16:32:54Z,,2018-02-23T16:13:05Z,263
3032,2018-01-16T19:22:54Z,,2018-01-16T20:23:38Z,13
3027,2018-01-08T10:27:40Z,,2018-01-24T20:09:15Z,317
3018,2017-12-24T07:20:49Z,,2018-01-24T17:37:05Z,3396
3010,2017-12-09T11:45:43Z,,2017-12-14T14:22:41Z,305
3007,2017-12-06T23:33:13Z,,2017-12-07T03:39:54Z,1828
3005,2017-12-06T22:09:20Z,,2017-12-09T11:39:24Z,310
3004,2017-12-05T16:08:16Z,,2017-12-06T15:15:49Z,61
3002,2017-12-05T09:03:50Z,,2019-10-15T17:44:53Z,210
2990,2017-11-11T16:28:01Z,,2018-01-29T16:42:04Z,484
2989,2017-11-09T22:38:10Z,,2019-10-02T17:48:45Z,589
2983,2017-10-31T22:44:44Z,,2017-11-01T18:29:16Z,295
2977,2017-10-24T15:40:12Z,,2018-01-24T18:51:00Z,672
2973,2017-10-19T16:42:34Z,,2017-10-19T18:19:13Z,35
2961,2017-10-09T12:49:46Z,,2017-10-09T15:47:54Z,399
2955,2017-09-28T23:46:16Z,,2017-09-29T12:43:54Z,87
2954,2017-09-28T23:34:50Z,,2017-09-28T23:39:31Z,87
2951,2017-09-27T07:20:33Z,,2017-09-29T17:46:54Z,26
2947,2017-09-22T18:08:10Z,,2017-09-25T17:21:44Z,370
2946,2017-09-20T10:24:52Z,,2017-09-21T15:39:27Z,60
2945,2017-09-19T20:26:58Z,,2017-09-28T19:13:03Z,998
2942,2017-09-18T14:58:21Z,2017-09-18T21:08:13Z,2017-09-18T21:08:13Z,8
2938,2017-09-11T05:30:38Z,,2017-09-12T03:13:48Z,74
2927,2017-08-30T07:10:34Z,,2017-09-01T14:42:19Z,27
2919,2017-08-19T15:11:02Z,,2017-08-30T06:38:37Z,27
2917,2017-08-17T10:32:08Z,,2017-08-18T14:57:00Z,356
2916,2017-08-16T10:03:22Z,,2017-08-28T17:47:06Z,181
2908,2017-08-13T02:36:25Z,,2017-08-14T15:05:05Z,120
2907,2017-08-12T03:36:25Z,,2018-01-29T15:16:54Z,160
2906,2017-08-11T20:31:27Z,,2020-10-05T16:09:49Z,263
2904,2017-08-11T14:03:18Z,,2017-08-11T16:25:31Z,209
2903,2017-08-10T23:29:27Z,,2017-08-11T18:10:08Z,95
2902,2017-08-10T15:29:26Z,,2017-08-16T12:22:23Z,281
2901,2017-08-09T19:21:06Z,,2018-05-23T17:40:04Z,242
2900,2017-08-09T19:04:50Z,,2017-08-09T19:12:14Z,219
2895,2017-08-05T03:38:01Z,,2017-08-08T15:10:48Z,24
2894,2017-08-05T01:59:36Z,,2017-08-08T18:33:55Z,40
2893,2017-08-05T01:41:08Z,,2017-08-05T01:56:41Z,40
2889,2017-08-01T11:04:35Z,,2019-10-02T13:57:24Z,383
2883,2017-07-25T07:44:02Z,,2017-08-01T20:48:55Z,107
2882,2017-07-24T22:38:17Z,,2017-07-24T22:41:40Z,114
2881,2017-07-24T22:17:36Z,,2017-07-24T22:27:34Z,115
2875,2017-07-20T00:00:41Z,,2017-07-26T14:57:54Z,53
2869,2017-07-10T18:40:19Z,,2017-07-12T16:04:30Z,58
2856,2017-06-26T19:01:28Z,,2019-10-21T15:10:51Z,65
2849,2017-06-16T21:58:21Z,,2017-06-21T15:33:57Z,41
2848,2017-06-16T21:22:53Z,,2017-08-19T20:14:48Z,423
2846,2017-06-15T02:49:43Z,,2017-07-06T15:58:14Z,924
2844,2017-06-13T15:00:22Z,,2017-06-13T17:37:51Z,40
2825,2017-05-23T20:06:26Z,,2017-05-25T20:38:44Z,79
2819,2017-05-17T02:41:39Z,,2017-05-17T02:42:12Z,18
2818,2017-05-17T02:27:37Z,,2017-05-17T02:28:24Z,10
2808,2017-05-03T08:47:45Z,,2023-06-26T13:01:02Z,141
2807,2017-05-03T08:22:38Z,,2017-05-03T08:45:27Z,141
2806,2017-05-02T01:47:27Z,,2019-10-02T20:54:45Z,351
2802,2017-04-27T18:44:09Z,,2017-04-27T18:52:31Z,30
2799,2017-04-25T12:02:05Z,,2019-10-25T21:31:20Z,1572
2798,2017-04-23T19:14:50Z,,2017-11-05T05:33:54Z,325
2791,2017-04-15T16:56:04Z,,2018-02-02T16:46:19Z,122
2789,2017-04-13T10:01:34Z,,2017-10-03T12:13:53Z,522
2776,2017-04-04T13:47:49Z,,2018-10-06T01:56:11Z,50
2771,2017-03-25T08:06:10Z,,2018-08-27T15:35:44Z,46
2761,2017-03-13T22:36:48Z,,2017-05-04T14:10:07Z,715
2734,2017-02-06T10:58:12Z,,2020-10-05T16:09:54Z,831
2731,2017-02-02T01:29:56Z,,2017-03-23T15:26:12Z,196
2728,2017-01-28T12:39:36Z,,2017-01-30T21:57:25Z,62
2718,2017-01-19T06:56:42Z,,2017-01-19T15:15:33Z,52
2715,2017-01-15T18:42:38Z,,2017-01-15T19:00:37Z,204
2699,2016-12-29T18:06:10Z,,2017-01-03T18:30:53Z,45
2698,2016-12-29T17:37:29Z,,2017-01-03T18:30:53Z,27
2697,2016-12-29T15:22:05Z,,2016-12-29T17:22:52Z,22
2687,2016-12-17T22:19:23Z,,2016-12-20T16:36:00Z,66
2682,2016-12-13T12:13:15Z,,2017-01-09T20:04:52Z,72
2680,2016-12-12T12:50:55Z,,2016-12-28T17:45:25Z,136
2677,2016-12-07T10:49:53Z,,2019-10-02T16:48:51Z,112
2676,2016-12-06T18:36:55Z,,2023-06-26T13:02:46Z,74
2673,2016-12-06T02:11:41Z,,2017-01-09T20:04:52Z,91
2671,2016-12-05T17:22:51Z,,2019-10-21T15:03:20Z,152
2669,2016-12-05T15:44:36Z,,2021-03-29T08:09:50Z,235
2668,2016-12-03T19:57:39Z,,2016-12-03T20:15:03Z,240
2655,2016-11-21T18:23:37Z,,2016-11-21T18:30:21Z,71
2652,2016-11-19T00:14:12Z,,2016-11-21T22:24:22Z,251
2649,2016-11-17T23:08:10Z,,2017-02-22T16:59:06Z,107
2642,2016-11-13T19:31:49Z,,2019-10-02T21:03:50Z,43
2637,2016-11-11T12:50:51Z,,2019-10-25T18:11:07Z,80
2636,2016-11-11T12:39:44Z,,2016-11-11T12:44:57Z,80
2635,2016-11-10T13:51:09Z,,2016-11-14T15:04:26Z,70
2630,2016-11-07T11:06:18Z,,2016-11-08T15:45:56Z,76
2628,2016-11-04T10:04:59Z,,2016-11-04T14:05:19Z,97
2627,2016-11-04T05:28:53Z,,2018-02-19T19:41:12Z,214
2626,2016-11-04T04:49:16Z,,2016-11-04T05:02:11Z,268
2625,2016-11-04T00:34:22Z,,2016-11-04T14:05:19Z,255
2624,2016-11-03T23:45:38Z,,2016-11-04T15:12:53Z,362
2621,2016-11-02T03:35:05Z,,2016-11-02T19:43:31Z,417
2620,2016-11-01T19:56:56Z,,2020-01-13T21:26:11Z,73
2618,2016-11-01T00:03:37Z,,2016-11-01T17:20:46Z,78
2615,2016-10-28T16:42:41Z,,2016-10-31T18:40:50Z,682
2614,2016-10-26T16:41:47Z,,2016-10-31T18:40:50Z,244
2613,2016-10-26T16:28:45Z,,2016-10-26T16:41:25Z,244
2608,2016-10-24T22:46:39Z,,2016-10-25T19:08:51Z,84
2607,2016-10-24T22:43:50Z,,2016-10-24T22:44:43Z,84
2604,2016-10-16T08:01:44Z,,2016-10-17T16:38:15Z,121
2595,2016-10-06T21:13:50Z,,2016-11-21T16:53:28Z,62
2594,2016-10-06T21:06:04Z,,2017-01-31T19:41:43Z,135
2592,2016-10-06T20:42:30Z,,2017-01-09T20:04:52Z,211
2590,2016-10-04T22:12:37Z,,2016-10-05T17:30:00Z,64
2588,2016-10-04T14:31:23Z,,2016-10-04T19:58:44Z,94
2584,2016-09-29T02:52:29Z,,2016-09-29T18:44:11Z,35
2583,2016-09-29T02:46:36Z,,2016-09-29T18:59:58Z,21
2582,2016-09-29T02:43:30Z,,2016-09-29T18:59:58Z,392
2581,2016-09-29T02:14:08Z,,2016-09-29T18:44:11Z,512
2580,2016-09-28T21:44:04Z,,2016-09-29T19:11:36Z,248
2567,2016-09-17T11:01:46Z,,2016-09-27T19:22:42Z,736
2565,2016-09-12T12:13:18Z,,2016-09-12T14:44:20Z,27
2564,2016-09-12T12:11:19Z,,2016-09-13T19:13:13Z,47
2562,2016-09-11T10:31:34Z,,2016-09-11T12:32:23Z,101
2558,2016-09-03T19:31:19Z,,2017-01-09T20:04:52Z,175
2556,2016-08-23T21:02:16Z,,2016-08-23T21:34:38Z,71
2555,2016-08-23T19:01:40Z,,2016-09-03T18:23:40Z,237
2546,2016-08-11T11:30:56Z,,2016-08-11T19:33:44Z,78
2545,2016-08-10T14:31:22Z,,2016-08-24T19:35:53Z,71
2544,2016-08-08T13:42:33Z,,2018-07-10T19:39:29Z,214
2543,2016-08-08T13:37:28Z,,2016-08-08T13:38:04Z,214
2541,2016-08-03T22:37:58Z,,2016-08-09T14:07:15Z,234
2535,2016-07-20T11:42:53Z,,2017-01-09T20:04:52Z,180
2534,2016-07-20T05:48:43Z,,2017-01-09T20:04:52Z,25
2531,2016-07-15T21:51:33Z,,2016-07-15T21:52:10Z,102
2528,2016-07-12T13:11:51Z,,2016-07-12T15:23:24Z,39
2527,2016-07-12T12:42:18Z,,2016-07-12T13:07:02Z,34
2523,2016-07-11T20:30:57Z,,2016-10-05T17:30:01Z,92
2519,2016-07-06T15:55:50Z,,2016-07-06T15:58:38Z,1382
2518,2016-07-06T14:05:38Z,,2016-07-20T17:47:15Z,539
2517,2016-07-04T17:36:26Z,,2017-02-01T04:05:13Z,70
2511,2016-06-27T14:34:22Z,,2016-06-30T19:49:38Z,120
2506,2016-06-17T09:48:35Z,,2016-06-17T09:48:52Z,46
2500,2016-06-11T19:51:11Z,,2016-06-13T15:56:50Z,267
2499,2016-06-09T18:16:00Z,,2016-06-16T16:43:26Z,107
2491,2016-05-29T19:46:51Z,,2016-05-29T20:01:30Z,162
2490,2016-05-28T01:59:43Z,,2016-05-29T18:50:43Z,128
2481,2016-05-16T10:07:26Z,,2016-05-16T13:44:03Z,1549
2480,2016-05-15T10:28:24Z,,2017-01-09T20:04:52Z,446
2460,2016-04-18T00:07:53Z,,2016-04-18T00:09:00Z,164
2457,2016-04-15T15:08:04Z,,2016-04-15T18:20:15Z,25
2456,2016-04-15T03:13:26Z,,2016-04-29T19:14:31Z,44
2447,2016-04-11T00:03:00Z,,2017-01-09T20:04:52Z,18
2441,2016-04-01T01:30:54Z,,2017-01-30T20:01:39Z,241
2439,2016-03-31T15:48:40Z,,2016-03-31T15:48:49Z,47
2437,2016-03-29T14:43:30Z,,2016-04-01T17:02:58Z,45
2432,2016-03-22T07:04:17Z,,2017-01-09T20:14:51Z,368
2431,2016-03-22T02:46:23Z,,2016-03-22T16:00:00Z,178
2428,2016-03-18T09:56:43Z,,2016-07-05T08:31:35Z,45
2426,2016-03-16T10:44:29Z,,2016-11-01T18:42:51Z,134
2424,2016-03-16T07:44:28Z,,2016-03-16T16:36:41Z,215
2422,2016-03-15T21:42:04Z,,2019-10-29T13:22:34Z,371
2420,2016-03-13T21:43:59Z,,2017-01-31T17:41:58Z,651
2402,2016-02-28T07:14:27Z,,2016-02-28T07:15:15Z,68
