number,created_at,merged_at,closed_at,desc_len
7274,2017-12-19T08:22:11Z,2017-12-19T14:34:36Z,2017-12-19T14:34:36Z,1380
7272,2017-12-19T06:47:05Z,2017-12-19T20:47:54Z,2017-12-19T20:47:54Z,981
7271,2017-12-19T03:09:43Z,2017-12-19T14:35:51Z,2017-12-19T14:35:51Z,541
7264,2017-12-18T00:33:45Z,,2017-12-18T15:08:39Z,2489
7258,2017-12-16T16:54:30Z,2017-12-16T20:47:45Z,2017-12-16T20:47:45Z,1387
7242,2017-12-14T16:46:57Z,2017-12-18T21:16:03Z,2017-12-18T21:16:03Z,445
7230,2017-12-13T05:01:59Z,,2017-12-13T15:00:48Z,1576
7224,2017-12-12T03:43:06Z,2017-12-12T22:06:12Z,2017-12-12T22:06:12Z,2329
7216,2017-12-11T07:00:17Z,2017-12-11T14:48:37Z,2017-12-11T14:48:37Z,527
7215,2017-12-11T05:24:44Z,2018-12-21T16:59:34Z,2018-12-21T16:59:34Z,1251
7208,2017-12-08T13:57:45Z,,2017-12-12T23:13:38Z,1712
7207,2017-12-08T12:33:23Z,,2017-12-08T13:55:33Z,1710
7206,2017-12-08T12:28:17Z,,2017-12-08T12:30:12Z,1643
7200,2017-12-07T19:01:34Z,2017-12-12T21:38:32Z,2017-12-12T21:38:32Z,1369
7198,2017-12-07T13:03:11Z,2017-12-14T16:39:32Z,2017-12-14T16:39:32Z,1323
7197,2017-12-07T07:59:43Z,,2017-12-07T08:23:17Z,1436
7192,2017-12-06T13:53:01Z,2017-12-06T14:11:50Z,2017-12-06T14:11:50Z,1340
7171,2017-12-02T16:25:19Z,,2018-12-26T20:12:26Z,1361
7165,2017-12-01T08:13:45Z,2017-12-04T14:59:01Z,2017-12-04T14:59:01Z,343
7163,2017-12-01T01:26:02Z,,2017-12-01T01:29:28Z,1465
7158,2017-11-30T07:13:37Z,,2017-11-30T17:32:42Z,1397
7156,2017-11-30T06:17:24Z,2017-11-30T16:34:46Z,2017-11-30T16:34:46Z,1333
7154,2017-11-30T03:12:35Z,2017-12-04T14:58:47Z,2017-12-04T14:58:47Z,374
7151,2017-11-29T10:05:10Z,,2017-12-10T02:32:00Z,59
7135,2017-11-27T09:31:08Z,2017-11-27T14:28:39Z,2017-11-27T14:28:39Z,1103
7132,2017-11-27T07:39:06Z,,2017-11-27T14:28:16Z,1665
7131,2017-11-26T14:07:46Z,,2017-11-27T10:18:29Z,1767
7127,2017-11-25T14:26:18Z,2018-12-22T02:58:33Z,2018-12-22T02:58:33Z,1483
7126,2017-11-25T07:55:08Z,2017-11-27T14:30:59Z,2017-11-27T14:30:59Z,1516
7121,2017-11-23T16:25:49Z,2018-03-07T19:38:42Z,2018-03-07T19:38:42Z,1393
7115,2017-11-23T05:15:31Z,2017-11-23T15:19:55Z,2017-11-23T15:19:55Z,295
7113,2017-11-23T02:53:19Z,2017-11-23T15:20:19Z,2017-11-23T15:20:19Z,1342
7110,2017-11-22T19:26:11Z,,2018-12-05T22:46:04Z,307
7104,2017-11-22T08:12:47Z,2017-11-23T01:42:08Z,2017-11-23T01:42:08Z,357
7103,2017-11-22T07:08:52Z,,2017-11-22T07:09:33Z,18
7098,2017-11-21T15:01:06Z,2017-11-21T15:25:31Z,2017-11-21T15:25:31Z,837
7097,2017-11-21T12:16:33Z,,2017-11-21T14:20:17Z,1503
7089,2017-11-20T22:40:48Z,,2017-11-23T21:42:26Z,1774
7085,2017-11-20T09:49:33Z,2017-11-20T15:33:54Z,2017-11-20T15:33:54Z,476
7082,2017-11-17T18:31:06Z,,2017-11-17T18:37:08Z,729
7080,2017-11-17T12:27:17Z,2017-11-20T15:38:39Z,2017-11-20T15:38:40Z,797
7078,2017-11-17T08:56:35Z,,2017-11-17T09:16:36Z,1329
7076,2017-11-17T04:54:10Z,,2017-11-17T09:17:21Z,1317
7059,2017-11-14T21:00:21Z,2017-11-14T21:08:46Z,2017-11-14T21:08:46Z,1165
7056,2017-11-14T12:54:47Z,2017-11-16T16:24:23Z,2017-11-16T16:24:23Z,479
7053,2017-11-14T03:17:12Z,2017-11-14T13:19:32Z,2017-11-14T13:19:32Z,569
7046,2017-11-11T15:48:15Z,2017-11-13T16:49:06Z,2017-11-13T16:49:06Z,452
7026,2017-11-09T10:48:13Z,2017-11-13T16:47:04Z,2017-11-13T16:47:04Z,1379
7025,2017-11-09T10:45:12Z,,2017-11-09T10:46:18Z,1426
7024,2017-11-09T10:03:27Z,2017-11-13T16:48:42Z,2017-11-13T16:48:42Z,478
7023,2017-11-08T17:00:58Z,2017-11-16T14:29:27Z,2017-11-16T14:29:27Z,670
7002,2017-11-05T04:49:41Z,2017-11-06T21:34:22Z,2017-11-06T21:34:22Z,1125
6995,2017-11-03T09:03:43Z,,2017-11-03T09:04:04Z,1308
6992,2017-11-03T04:12:40Z,2017-11-03T15:39:17Z,2017-11-03T15:39:17Z,437
6987,2017-11-02T05:59:42Z,2017-11-13T16:47:40Z,2017-11-13T16:47:40Z,769
6985,2017-11-01T12:29:33Z,,2017-11-02T04:15:09Z,981
6973,2017-10-31T01:59:32Z,,2017-10-31T02:02:52Z,1317
6958,2017-10-30T07:37:58Z,2017-10-30T14:37:29Z,2017-10-30T14:37:29Z,140
6957,2017-10-30T06:05:35Z,,2017-10-30T12:03:16Z,1763
6955,2017-10-30T03:27:00Z,2017-11-02T21:09:30Z,2017-11-02T21:09:30Z,1133
6952,2017-10-29T06:06:58Z,,2017-10-30T03:33:42Z,1367
6949,2017-10-28T15:17:37Z,2017-11-02T20:58:22Z,2017-11-02T20:58:22Z,1557
6944,2017-10-27T16:11:15Z,2017-10-31T00:29:17Z,2017-10-31T00:29:17Z,1347
6942,2017-10-27T11:42:35Z,,2017-11-01T12:20:57Z,565
6940,2017-10-27T10:28:30Z,,2020-12-17T13:29:46Z,1155
6939,2017-10-27T10:21:28Z,2017-11-02T21:05:31Z,2017-11-02T21:05:31Z,1009
6936,2017-10-27T05:50:06Z,,2017-10-27T05:55:36Z,1318
6934,2017-10-26T20:17:40Z,,2017-10-27T01:09:40Z,2725
6932,2017-10-26T18:52:22Z,2017-10-27T01:08:11Z,2017-10-27T01:08:11Z,1625
6927,2017-10-26T10:06:31Z,2017-10-31T00:28:54Z,2017-10-31T00:28:54Z,679
6925,2017-10-26T04:22:55Z,,2018-03-07T17:07:50Z,1571
6922,2017-10-26T01:55:17Z,,2017-10-26T01:55:23Z,1353
6910,2017-10-25T13:57:37Z,2017-11-03T02:03:20Z,2017-11-03T02:03:20Z,1417
6905,2017-10-25T03:01:26Z,2017-10-25T04:44:55Z,2017-10-25T04:44:55Z,484
6899,2017-10-24T12:33:59Z,,2017-10-24T12:51:39Z,511
6892,2017-10-23T17:50:38Z,2017-10-31T00:28:41Z,2017-10-31T00:28:41Z,198
6890,2017-10-23T16:43:56Z,,2017-10-23T17:07:56Z,1304
6886,2017-10-23T13:45:45Z,2017-10-25T04:45:16Z,2017-10-25T04:45:16Z,890
6885,2017-10-23T12:55:41Z,,2018-03-07T17:04:06Z,1386
6875,2017-10-21T16:46:05Z,,2017-10-21T21:56:51Z,1352
6860,2017-10-20T02:02:38Z,2017-10-21T12:32:03Z,2017-10-21T12:32:03Z,1114
6856,2017-10-19T13:07:03Z,2018-12-05T22:50:14Z,2018-12-05T22:50:14Z,1367
6839,2017-10-18T05:53:47Z,2017-10-18T14:15:30Z,2017-10-18T14:15:30Z,1776
6837,2017-10-18T04:15:20Z,2017-10-18T04:26:56Z,2017-10-18T04:26:56Z,1366
6833,2017-10-17T12:39:28Z,2017-10-25T04:48:13Z,2017-10-25T04:48:13Z,1345
6832,2017-10-17T09:34:47Z,,2017-10-19T07:18:20Z,1372
6819,2017-10-15T16:53:16Z,2017-10-15T18:26:09Z,2017-10-15T18:26:09Z,994
6802,2017-10-13T10:48:17Z,2017-10-13T12:55:03Z,2017-10-13T12:55:03Z,1364
6796,2017-10-13T08:30:36Z,2017-10-13T13:05:54Z,2017-10-13T13:05:54Z,1376
6795,2017-10-13T08:29:43Z,2017-10-13T12:53:07Z,2017-10-13T12:53:07Z,1384
6794,2017-10-13T08:07:25Z,2017-10-13T12:52:34Z,2017-10-13T12:52:35Z,1405
6782,2017-10-12T09:53:14Z,,2017-10-12T12:55:05Z,1345
6781,2017-10-12T07:03:26Z,,2017-10-12T12:56:00Z,209
6769,2017-10-10T21:46:46Z,2017-10-12T13:50:40Z,2017-10-12T13:50:40Z,2022
6764,2017-10-10T06:18:55Z,,2017-12-12T21:22:37Z,1384
6763,2017-10-10T03:37:54Z,2017-10-10T15:06:48Z,2017-10-10T15:06:48Z,1159
6760,2017-10-09T10:16:26Z,2017-10-10T13:39:31Z,2017-10-10T13:39:31Z,1357
6758,2017-10-09T06:45:56Z,,2017-10-09T06:47:48Z,26
6752,2017-10-07T17:09:36Z,,2017-10-07T20:47:08Z,1504
6750,2017-10-07T00:59:04Z,,2018-03-07T20:04:30Z,1793
6749,2017-10-06T21:39:03Z,,2017-10-12T14:57:36Z,1410
6745,2017-10-06T05:21:21Z,2017-10-06T14:32:17Z,2017-10-06T14:32:17Z,1583
6742,2017-10-05T12:50:00Z,,2017-10-05T12:52:34Z,1320
6740,2017-10-05T01:24:55Z,,2017-10-05T04:58:16Z,1895
6736,2017-10-04T10:29:44Z,2017-10-06T19:48:00Z,2017-10-06T19:48:00Z,1386
6735,2017-10-03T14:31:04Z,2017-10-03T15:45:38Z,2017-10-03T15:45:39Z,397
6734,2017-10-03T01:30:23Z,,2017-10-04T03:32:44Z,1785
6731,2017-10-02T19:57:06Z,2017-10-02T20:03:33Z,2017-10-02T20:03:33Z,646
6730,2017-10-02T19:44:45Z,2017-10-03T22:06:14Z,2017-10-03T22:06:14Z,1618
6729,2017-10-02T18:09:37Z,2017-10-02T20:04:03Z,2017-10-02T20:04:03Z,1431
6721,2017-09-29T12:23:51Z,,2017-09-29T12:43:19Z,1347
6718,2017-09-29T10:38:49Z,2017-10-03T22:04:23Z,2017-10-03T22:04:23Z,1169
6716,2017-09-29T06:36:41Z,2017-09-29T18:33:28Z,2017-09-29T18:33:28Z,1339
6715,2017-09-28T23:49:16Z,2017-10-03T22:00:52Z,2017-10-03T22:00:52Z,1385
6713,2017-09-28T17:00:55Z,,2017-10-06T19:37:37Z,1320
6704,2017-09-27T21:46:36Z,2017-09-28T14:53:40Z,2017-09-28T14:53:40Z,1651
6701,2017-09-27T15:34:45Z,,2017-09-27T20:12:02Z,1502
6681,2017-09-25T03:01:48Z,2017-09-25T16:31:28Z,2017-09-25T16:31:28Z,1636
6665,2017-09-22T09:02:43Z,,2017-10-02T21:37:05Z,1365
6651,2017-09-20T13:37:18Z,,2017-10-03T21:57:10Z,2110
6631,2017-09-17T15:16:34Z,,2017-09-17T16:15:10Z,2020
6627,2017-09-17T03:30:36Z,2017-09-18T14:09:23Z,2017-09-18T14:09:23Z,1806
6624,2017-09-16T19:54:59Z,2017-10-02T21:16:38Z,2017-10-02T21:16:38Z,2072
6622,2017-09-16T14:50:23Z,2017-09-26T00:29:24Z,2017-09-26T00:29:24Z,168
6621,2017-09-16T08:15:38Z,2017-09-18T15:32:05Z,2017-09-18T15:32:05Z,1413
6620,2017-09-16T04:40:49Z,2017-09-18T19:38:28Z,2017-09-18T19:38:28Z,1048
6618,2017-09-15T13:38:59Z,2017-09-18T13:47:14Z,2017-09-18T13:47:14Z,1363
6611,2017-09-15T05:50:20Z,,2017-10-02T21:12:28Z,1733
6600,2017-09-14T08:51:51Z,2017-09-14T12:37:53Z,2017-09-14T12:37:53Z,1083
6587,2017-09-12T14:23:50Z,,2017-09-12T14:24:15Z,1347
6577,2017-09-12T02:49:18Z,2017-09-12T13:10:19Z,2017-09-12T13:10:19Z,1353
6576,2017-09-12T02:11:59Z,2017-09-12T13:11:22Z,2017-09-12T13:11:22Z,1551
6575,2017-09-12T01:34:45Z,,2017-09-12T01:50:47Z,1523
6573,2017-09-11T21:15:52Z,2017-09-12T13:10:39Z,2017-09-12T13:10:39Z,1354
6571,2017-09-11T17:04:09Z,2017-09-11T17:12:39Z,2017-09-11T17:12:39Z,832
6570,2017-09-11T16:07:38Z,2017-09-11T17:16:34Z,2017-09-11T17:16:35Z,1023
6557,2017-09-09T20:33:36Z,,2017-09-11T16:00:22Z,1485
6555,2017-09-09T18:46:11Z,,2017-09-11T17:15:23Z,1920
6549,2017-09-08T13:03:38Z,2017-09-08T13:27:20Z,2017-09-08T13:27:20Z,1345
6547,2017-09-08T07:28:18Z,2017-09-11T17:13:38Z,2017-09-11T17:13:38Z,1591
6544,2017-09-07T23:12:28Z,,2017-09-08T06:27:03Z,642
6535,2017-09-07T04:08:36Z,2017-09-07T11:33:10Z,2017-09-07T11:33:10Z,605
6532,2017-09-07T00:18:30Z,,2017-09-07T02:44:05Z,1338
6530,2017-09-06T16:35:25Z,2017-09-13T06:25:50Z,2017-09-13T06:25:50Z,1126
6522,2017-09-06T02:53:28Z,,2017-09-13T04:33:52Z,1441
6517,2017-09-05T14:59:28Z,2017-09-05T15:02:04Z,2017-09-05T15:02:04Z,1396
6512,2017-09-05T10:30:49Z,,2017-09-05T10:31:22Z,1455
6511,2017-09-05T04:05:15Z,2017-09-05T19:12:36Z,2017-09-05T19:12:36Z,1140
6494,2017-09-02T14:54:50Z,,2017-09-05T04:06:53Z,1335
6482,2017-08-31T02:37:19Z,,2017-09-05T19:29:03Z,1315
6480,2017-08-30T08:49:10Z,,2017-08-31T15:17:13Z,1350
6478,2017-08-30T08:15:00Z,2017-08-30T09:30:09Z,2017-08-30T09:30:09Z,956
6477,2017-08-30T05:13:37Z,2017-09-05T19:25:16Z,2017-09-05T19:25:16Z,1216
6473,2017-08-29T16:50:19Z,2017-09-05T20:01:50Z,2017-09-05T20:01:50Z,1382
6467,2017-08-28T18:16:26Z,2017-09-13T06:24:49Z,2017-09-13T06:24:49Z,2002
6453,2017-08-25T11:48:27Z,,2017-09-05T22:17:34Z,1353
6450,2017-08-25T03:23:42Z,2017-09-05T20:23:54Z,2017-09-05T20:23:54Z,1144
6441,2017-08-24T09:04:07Z,2017-08-29T20:59:39Z,2017-08-29T20:59:39Z,1380
6438,2017-08-24T04:36:32Z,,2017-08-24T04:52:05Z,1399
6414,2017-08-20T14:56:25Z,2017-09-05T20:14:37Z,2017-09-05T20:14:37Z,1485
6391,2017-08-17T12:09:30Z,2017-10-06T18:45:14Z,2017-10-06T18:45:14Z,1946
6380,2017-08-16T08:10:25Z,,2017-08-30T01:21:14Z,1163
6374,2017-08-15T09:25:56Z,2017-08-29T14:35:40Z,2017-08-29T14:35:40Z,368
6371,2017-08-15T05:43:37Z,,2017-08-29T21:34:29Z,1372
6369,2017-08-15T03:09:49Z,2017-08-29T20:09:21Z,2017-08-29T20:09:21Z,1386
6367,2017-08-14T23:41:13Z,,2017-09-05T19:37:55Z,1283
6363,2017-08-14T06:07:44Z,2017-09-05T20:02:39Z,2017-09-05T20:02:39Z,826
6360,2017-08-13T09:14:57Z,,2017-08-13T14:01:39Z,1248
6359,2017-08-13T07:01:11Z,2017-08-13T12:53:18Z,2017-08-13T12:53:18Z,1409
6346,2017-08-11T06:39:04Z,2017-09-13T05:05:11Z,2017-09-13T05:05:11Z,1900
6344,2017-08-11T04:19:00Z,2017-09-01T22:49:39Z,2017-09-01T22:49:39Z,1379
6343,2017-08-10T15:48:16Z,,2017-09-05T20:10:08Z,1170
6328,2017-08-08T22:19:39Z,,2017-08-11T23:44:13Z,1770
6327,2017-08-08T20:11:49Z,,2017-10-02T20:02:17Z,1179
6325,2017-08-08T12:35:51Z,2017-09-05T19:57:06Z,2017-09-05T19:57:06Z,1636
6322,2017-08-08T08:00:23Z,2017-10-05T19:44:32Z,2017-10-05T19:44:33Z,1890
6310,2017-08-07T15:46:30Z,,2017-08-07T16:09:56Z,1346
6303,2017-08-05T17:21:25Z,,2017-08-06T01:43:02Z,1386
6295,2017-08-04T09:39:07Z,,2017-08-04T09:48:27Z,1422
6274,2017-08-02T09:39:02Z,2017-09-05T19:48:43Z,2017-09-05T19:48:43Z,1542
6269,2017-08-02T01:27:56Z,2017-09-05T19:54:53Z,2017-09-05T19:54:53Z,1353
6244,2017-07-28T15:40:52Z,,2017-09-01T21:32:06Z,1132
6227,2017-07-26T11:28:29Z,,2017-08-11T23:57:44Z,1399
6223,2017-07-26T09:32:58Z,2017-08-29T14:35:10Z,2017-08-29T14:35:10Z,1493
6220,2017-07-26T01:11:13Z,2017-09-01T21:35:41Z,2017-09-01T21:35:41Z,1393
6213,2017-07-25T14:49:41Z,2017-08-29T15:17:39Z,2017-08-29T15:17:39Z,1491
6204,2017-07-25T05:25:43Z,,2017-09-01T21:28:17Z,1434
6203,2017-07-25T04:45:09Z,,2017-09-05T19:03:52Z,1187
6196,2017-07-24T10:09:47Z,2017-07-24T11:32:39Z,2017-07-24T11:32:39Z,103
6194,2017-07-23T14:36:07Z,2017-08-29T16:52:19Z,2017-08-29T16:52:19Z,1569
6180,2017-07-21T03:32:21Z,2017-07-21T04:00:23Z,2017-07-21T04:00:23Z,1378
6159,2017-07-19T02:49:04Z,2017-07-19T22:11:52Z,2017-07-19T22:11:52Z,1120
6156,2017-07-18T19:00:23Z,2017-07-19T22:09:22Z,2017-07-19T22:09:22Z,1370
6127,2017-07-16T16:40:28Z,2017-07-19T12:27:49Z,2017-07-19T12:27:49Z,1361
6107,2017-07-14T08:54:37Z,2017-07-19T22:07:34Z,2017-07-19T22:07:34Z,1285
7909,2018-03-28T02:07:36Z,,2018-03-28T06:52:16Z,350
7905,2018-03-27T13:50:56Z,,2018-05-10T20:03:32Z,1365
7902,2018-03-27T08:02:04Z,2018-04-07T04:22:23Z,2018-04-07T04:22:23Z,1572
7898,2018-03-27T04:59:08Z,,2018-03-28T06:52:01Z,1322
7887,2018-03-23T16:07:42Z,2018-03-23T23:08:56Z,2018-03-23T23:08:56Z,1619
7881,2018-03-22T20:08:16Z,2018-08-17T14:40:47Z,2018-08-17T14:40:47Z,1357
7878,2018-03-22T13:39:40Z,2018-03-22T13:53:29Z,2018-03-22T13:53:29Z,1714
7875,2018-03-22T04:22:59Z,2018-03-22T13:56:06Z,2018-03-22T13:56:06Z,1611
7868,2018-03-21T00:14:25Z,2018-03-22T13:58:04Z,2018-03-22T13:58:04Z,1530
7861,2018-03-20T07:52:22Z,2018-03-23T23:13:11Z,2018-03-23T23:13:11Z,1004
7843,2018-03-16T10:07:43Z,,2022-09-19T03:20:11Z,1803
7842,2018-03-16T09:52:06Z,,2018-08-20T21:46:40Z,1480
7839,2018-03-16T07:14:12Z,2018-04-07T04:23:59Z,2018-04-07T04:24:00Z,1470
7828,2018-03-14T04:52:24Z,2018-03-23T23:08:03Z,2018-03-23T23:08:03Z,2552
7826,2018-03-13T20:15:28Z,2018-03-22T14:02:41Z,2018-03-22T14:02:41Z,882
7824,2018-03-13T15:48:22Z,2018-03-23T23:03:28Z,2018-03-23T23:03:28Z,89
7823,2018-03-13T15:47:57Z,2018-03-23T23:03:17Z,2018-03-23T23:03:17Z,65
7822,2018-03-13T15:47:39Z,2018-03-23T23:03:01Z,2018-03-23T23:03:01Z,83
7819,2018-03-13T09:08:20Z,2018-03-13T15:05:58Z,2018-03-13T15:05:58Z,1347
7818,2018-03-13T07:48:30Z,2018-03-13T15:09:49Z,2018-03-13T15:09:49Z,1425
7814,2018-03-13T04:34:27Z,2018-03-13T15:07:58Z,2018-03-13T15:07:59Z,1583
7802,2018-03-12T09:29:50Z,2018-03-12T13:34:41Z,2018-03-12T13:34:41Z,1345
7801,2018-03-12T08:08:25Z,,2018-03-12T11:05:03Z,1393
7797,2018-03-12T03:04:35Z,,2018-12-06T06:41:02Z,1570
7793,2018-03-11T16:17:48Z,2018-03-11T18:04:32Z,2018-03-11T18:04:32Z,1399
7785,2018-03-10T05:23:24Z,,2018-10-22T19:39:12Z,1619
7781,2018-03-09T12:13:03Z,2018-03-09T13:54:56Z,2018-03-09T13:54:56Z,1095
7765,2018-03-07T20:31:30Z,,2018-12-28T20:40:04Z,206
7762,2018-03-07T13:31:11Z,2018-03-08T17:09:49Z,2018-03-08T17:09:49Z,1367
7755,2018-03-06T11:41:44Z,2018-03-08T17:21:12Z,2018-03-08T17:21:12Z,1462
7739,2018-03-04T13:44:38Z,2018-03-08T17:21:58Z,2018-03-08T17:21:58Z,1122
7738,2018-03-04T13:10:37Z,2018-03-08T17:06:46Z,2018-03-08T17:06:47Z,1255
7737,2018-03-04T10:55:17Z,2018-03-08T22:01:38Z,2018-03-08T22:01:38Z,1363
7735,2018-03-02T12:00:12Z,,2018-03-04T11:02:01Z,1351
7734,2018-03-02T02:26:54Z,,2018-03-04T10:52:15Z,875
7733,2018-03-02T01:49:52Z,2018-03-08T17:07:57Z,2018-03-08T17:07:57Z,1134
7731,2018-03-01T21:51:10Z,,2018-03-01T21:51:32Z,1317
7729,2018-03-01T20:54:32Z,,2018-03-08T17:09:09Z,1243
7712,2018-02-26T08:34:46Z,2018-03-08T17:05:04Z,2018-03-08T17:05:04Z,1446
7704,2018-02-23T11:00:41Z,2018-03-08T22:09:54Z,2018-03-08T22:09:54Z,2019
7702,2018-02-23T08:19:02Z,,2018-03-08T17:03:15Z,1401
7695,2018-02-23T01:37:31Z,,2018-02-23T08:18:18Z,1762
7694,2018-02-23T00:50:54Z,,2018-03-08T17:02:40Z,1373
7689,2018-02-22T12:39:07Z,2018-03-07T14:03:08Z,2018-03-07T14:03:08Z,1699
7687,2018-02-22T11:09:40Z,2018-03-08T18:55:53Z,2018-03-08T18:55:53Z,1264
7682,2018-02-22T01:27:17Z,,2018-03-08T17:01:57Z,1388
7676,2018-02-20T22:09:52Z,2018-02-21T15:21:52Z,2018-02-21T15:21:52Z,1413
7671,2018-02-20T16:26:33Z,2018-03-08T21:54:34Z,2018-03-08T21:54:34Z,1506
7666,2018-02-19T12:34:42Z,2018-03-08T17:00:11Z,2018-03-08T17:00:11Z,880
7665,2018-02-18T15:07:23Z,2018-03-08T16:55:02Z,2018-03-08T16:55:02Z,1366
7663,2018-02-18T09:46:40Z,2018-03-08T16:55:28Z,2018-03-08T16:55:28Z,1495
7647,2018-02-14T15:04:48Z,2018-10-24T16:10:58Z,2018-10-24T16:10:59Z,1861
7641,2018-02-13T21:49:01Z,2018-03-08T16:58:14Z,2018-03-08T16:58:14Z,626
7611,2018-02-06T12:58:57Z,,2018-03-08T16:57:19Z,1327
7610,2018-02-06T12:00:38Z,2018-03-05T03:59:22Z,2018-03-05T03:59:22Z,450
7600,2018-02-04T04:49:11Z,2018-02-06T00:58:33Z,2018-02-06T00:58:33Z,1449
7598,2018-02-03T16:25:22Z,,2018-12-26T22:36:48Z,1338
7597,2018-02-03T02:03:44Z,2018-02-03T19:02:26Z,2018-02-03T19:02:26Z,1363
7596,2018-02-02T22:41:04Z,2018-03-09T18:13:16Z,2018-03-09T18:13:17Z,1186
7584,2018-02-01T02:02:15Z,2018-03-08T16:52:02Z,2018-03-08T16:52:02Z,1551
7583,2018-02-01T00:21:19Z,,2018-03-09T19:49:40Z,1372
7570,2018-01-31T06:25:09Z,,2018-03-08T16:44:35Z,1374
7549,2018-01-28T15:21:26Z,2018-01-28T20:51:20Z,2018-01-28T20:51:20Z,1360
7545,2018-01-27T15:20:38Z,2018-03-08T16:24:10Z,2018-03-08T16:24:10Z,1459
7530,2018-01-25T04:37:28Z,2018-03-05T03:58:25Z,2018-03-05T03:58:25Z,595
7529,2018-01-25T01:26:11Z,,2018-03-08T16:23:06Z,498
7527,2018-01-24T18:24:11Z,,2018-01-24T19:42:21Z,1558
7524,2018-01-24T11:16:09Z,2018-03-08T16:19:08Z,2018-03-08T16:19:08Z,1385
7518,2018-01-23T17:53:29Z,,2018-01-23T17:53:37Z,1334
7510,2018-01-23T04:07:38Z,,2018-03-08T16:18:18Z,1397
7491,2018-01-20T22:03:43Z,2018-03-08T15:07:40Z,2018-03-08T15:07:40Z,1568
7465,2018-01-17T08:27:04Z,,2018-01-17T20:45:57Z,2423
7463,2018-01-17T05:13:03Z,,2018-01-17T07:58:13Z,1347
7460,2018-01-16T00:47:21Z,2018-03-08T16:15:36Z,2018-03-08T16:15:36Z,2175
7454,2018-01-14T20:37:49Z,,2018-01-23T22:27:42Z,1527
7452,2018-01-14T16:56:09Z,2018-03-08T15:31:41Z,2018-03-08T15:31:41Z,1176
7450,2018-01-14T03:52:32Z,,2018-01-14T05:21:48Z,1407
7445,2018-01-13T10:36:30Z,,2018-03-08T15:04:14Z,1341
7443,2018-01-12T04:14:11Z,,2018-03-08T14:53:04Z,1546
7442,2018-01-12T03:50:10Z,,2018-01-12T05:16:41Z,1449
7436,2018-01-11T13:30:03Z,,2018-01-15T15:03:22Z,1322
7406,2018-01-08T07:58:14Z,2018-03-07T22:44:56Z,2018-03-07T22:44:56Z,1160
7391,2018-01-05T17:05:38Z,2018-01-05T22:45:59Z,2018-01-05T22:45:59Z,1326
7388,2018-01-05T13:02:00Z,,2018-03-10T23:43:06Z,1978
7387,2018-01-05T11:33:30Z,,2018-01-05T14:15:35Z,1761
7375,2018-01-03T10:03:18Z,2018-03-07T20:37:14Z,2018-03-07T20:37:14Z,378
7369,2018-01-03T03:59:57Z,2018-01-03T06:33:48Z,2018-01-03T06:33:48Z,1645
7368,2018-01-03T03:46:50Z,,2018-03-07T22:13:50Z,1369
7364,2018-01-02T16:03:52Z,2018-01-02T16:21:06Z,2018-01-02T16:21:06Z,1340
7356,2018-01-02T01:39:44Z,,2018-03-07T20:35:36Z,1352
7352,2018-01-01T04:16:12Z,,2018-01-01T12:11:50Z,1315
7351,2017-12-31T17:07:09Z,,2018-03-07T20:32:42Z,1590
7350,2017-12-31T13:31:57Z,2018-01-05T22:44:45Z,2018-01-05T22:44:45Z,931
7327,2017-12-27T03:39:11Z,,2017-12-27T03:39:20Z,1345
7325,2017-12-27T02:29:34Z,,2018-03-07T22:32:15Z,1436
7322,2017-12-25T07:56:23Z,2017-12-27T02:33:49Z,2017-12-27T02:33:49Z,410
7319,2017-12-24T21:43:48Z,,2018-01-12T08:18:13Z,1348
7318,2017-12-24T17:17:22Z,,2017-12-26T02:44:21Z,1398
7314,2017-12-24T11:04:49Z,2017-12-25T15:50:36Z,2017-12-25T15:50:37Z,1435
7311,2017-12-22T16:35:28Z,2017-12-22T19:46:02Z,2017-12-22T19:46:02Z,116
6099,2017-07-13T17:00:51Z,,2017-07-13T17:01:27Z,1315
6098,2017-07-13T15:49:36Z,,2017-07-19T22:07:50Z,1557
6084,2017-07-12T18:32:55Z,2017-07-13T02:53:15Z,2017-07-13T02:53:15Z,1400
6074,2017-07-11T17:20:25Z,,2017-07-11T20:34:12Z,1145
6072,2017-07-11T13:43:15Z,2017-07-13T02:56:22Z,2017-07-13T02:56:22Z,1105
6060,2017-07-09T02:54:39Z,,2017-07-10T13:14:21Z,1370
6053,2017-07-07T12:43:00Z,2017-07-10T04:15:32Z,2017-07-10T04:15:32Z,1749
6041,2017-07-06T17:04:07Z,,2017-09-18T14:10:27Z,1853
6039,2017-07-06T10:31:10Z,2017-07-07T03:37:20Z,2017-07-07T03:37:20Z,1206
6028,2017-07-04T06:32:24Z,2017-07-07T03:42:48Z,2017-07-07T03:42:48Z,1246
6025,2017-07-04T02:47:38Z,2017-07-07T03:39:26Z,2017-07-07T03:39:26Z,1349
6022,2017-07-03T15:30:35Z,2017-07-10T13:42:01Z,2017-07-10T13:42:01Z,1388
6019,2017-07-03T07:04:43Z,2017-07-05T01:17:36Z,2017-07-05T01:17:36Z,1374
6015,2017-07-02T17:29:53Z,,2017-07-04T06:46:20Z,1557
6012,2017-07-02T04:57:30Z,,2017-07-02T10:34:30Z,1502
