number,created_at,merged_at,closed_at,desc_len
406,2019-12-07T00:14:32Z,2019-12-07T01:46:17Z,2019-12-07T01:46:17Z,3480
405,2019-12-07T00:13:52Z,2019-12-07T01:12:40Z,2019-12-07T01:12:40Z,4204
404,2019-12-06T19:48:11Z,2019-12-06T21:01:14Z,2019-12-06T21:01:14Z,4
400,2019-12-04T14:50:53Z,2019-12-04T16:22:00Z,2019-12-04T16:22:00Z,33
397,2019-12-04T11:10:24Z,,2019-12-04T14:06:09Z,159
396,2019-12-04T00:52:51Z,2019-12-06T19:09:49Z,2019-12-06T19:09:49Z,236
391,2019-12-02T11:44:01Z,2019-12-02T17:30:46Z,2019-12-02T17:30:46Z,22
383,2019-11-30T21:59:14Z,2019-11-30T22:53:25Z,2019-11-30T22:53:25Z,4
382,2019-11-30T21:41:13Z,2019-11-30T21:57:14Z,2019-11-30T21:57:14Z,43
381,2019-11-30T21:12:51Z,,2019-11-30T21:56:08Z,74
380,2019-11-30T13:15:46Z,2019-11-30T13:26:00Z,2019-11-30T13:26:00Z,34
379,2019-11-30T07:34:25Z,2019-11-30T08:26:41Z,2019-11-30T08:26:41Z,338
378,2019-11-30T07:28:12Z,2019-11-30T07:40:34Z,2019-11-30T07:40:34Z,584
377,2019-11-30T03:03:35Z,2019-11-30T03:11:00Z,2019-11-30T03:11:00Z,386
376,2019-11-30T00:14:42Z,2019-11-30T00:52:25Z,2019-11-30T00:52:25Z,10223
375,2019-11-30T00:13:44Z,2019-11-30T00:35:49Z,2019-11-30T00:35:49Z,3217
372,2019-11-29T02:04:21Z,2019-11-29T02:09:45Z,2019-11-29T02:09:45Z,21
371,2019-11-29T01:49:20Z,2019-11-29T03:12:02Z,2019-11-29T03:12:02Z,32
370,2019-11-28T18:47:44Z,,2019-11-28T18:51:00Z,47
369,2019-11-28T17:04:12Z,2019-11-28T17:21:07Z,2019-11-28T17:21:07Z,41
368,2019-11-28T17:01:12Z,2019-11-28T17:13:17Z,2019-11-28T17:13:17Z,89
366,2019-11-28T15:25:18Z,2019-11-28T23:15:44Z,2019-11-28T23:15:44Z,15
364,2019-11-28T12:29:34Z,2019-11-28T12:37:23Z,2019-11-28T12:37:23Z,37
362,2019-11-28T02:54:28Z,2019-11-28T03:01:25Z,2019-11-28T03:01:25Z,39
361,2019-11-28T02:35:08Z,2019-11-28T02:44:31Z,2019-11-28T02:44:31Z,4
360,2019-11-28T01:42:16Z,2019-11-28T02:31:54Z,2019-11-28T02:31:54Z,62
359,2019-11-27T18:59:22Z,2019-11-27T23:19:14Z,2019-11-27T23:19:15Z,190
357,2019-11-27T17:43:06Z,2019-11-27T17:58:57Z,2019-11-27T17:58:58Z,80
356,2019-11-27T17:36:21Z,,2019-11-27T17:39:01Z,56
355,2019-11-27T15:57:14Z,2019-11-27T16:04:38Z,2019-11-27T16:04:38Z,170
354,2019-11-27T15:37:23Z,,2019-11-27T15:45:11Z,317
351,2019-11-27T09:31:53Z,2019-11-27T12:10:33Z,2019-11-27T12:10:33Z,18
350,2019-11-27T04:03:56Z,2019-11-27T09:39:56Z,2019-11-27T09:39:56Z,359
347,2019-11-27T02:30:01Z,,2019-11-27T12:12:51Z,99
346,2019-11-26T20:46:44Z,2019-11-26T23:22:57Z,2019-11-26T23:22:57Z,120
345,2019-11-26T12:56:12Z,2019-11-26T13:04:48Z,2019-11-26T13:04:48Z,132
187,2019-10-05T04:28:41Z,2019-10-05T06:54:24Z,2019-10-05T06:54:24Z,200
186,2019-10-05T04:21:52Z,,2019-10-05T04:22:03Z,32
185,2019-10-04T23:50:38Z,2019-10-05T01:41:32Z,2019-10-05T01:41:32Z,508
184,2019-10-04T09:22:37Z,2019-10-07T10:48:26Z,2019-10-07T10:48:26Z,506
183,2019-10-04T08:21:04Z,,2019-10-04T17:32:23Z,226
182,2019-10-04T04:43:01Z,2019-10-04T04:57:16Z,2019-10-04T04:57:16Z,184
181,2019-10-04T01:42:02Z,2019-10-06T00:16:15Z,2019-10-06T00:16:15Z,1639
179,2019-10-03T23:30:48Z,2019-10-03T23:42:39Z,2019-10-03T23:42:39Z,7915
177,2019-10-02T07:17:05Z,2019-10-02T07:32:15Z,2019-10-02T07:32:15Z,62
176,2019-10-01T22:33:29Z,2019-10-22T09:19:54Z,2019-10-22T09:19:54Z,411
174,2019-10-01T11:36:01Z,,2019-10-04T17:33:54Z,320
173,2019-10-01T03:49:23Z,2019-10-01T07:47:39Z,2019-10-01T07:47:39Z,91
172,2019-09-30T20:25:33Z,2019-09-30T22:17:24Z,2019-09-30T22:17:24Z,242
171,2019-09-29T13:22:02Z,2019-09-29T15:27:10Z,2019-09-29T15:27:10Z,32
170,2019-09-27T12:37:03Z,2019-09-27T17:10:05Z,2019-09-27T17:10:05Z,1037
169,2019-09-27T12:28:53Z,2019-09-27T13:11:49Z,2019-09-27T13:11:50Z,399
165,2019-09-25T00:52:47Z,2019-09-25T01:59:45Z,2019-09-25T01:59:45Z,10
163,2019-09-24T10:47:38Z,,2019-10-25T08:24:17Z,191
161,2019-09-24T09:33:42Z,2019-09-25T02:53:12Z,2019-09-25T02:53:13Z,129
160,2019-09-23T20:01:46Z,2019-09-23T23:08:15Z,2019-09-23T23:08:15Z,79
159,2019-09-23T18:38:00Z,2019-09-23T18:54:54Z,2019-09-23T18:54:54Z,76
156,2019-09-22T21:28:04Z,2019-09-24T05:35:01Z,2019-09-24T05:35:01Z,108
154,2019-09-20T07:49:27Z,2019-09-20T09:42:18Z,2019-09-20T09:42:18Z,148
153,2019-09-18T09:03:56Z,2019-09-18T10:09:31Z,2019-09-18T10:09:31Z,75
152,2019-09-17T21:58:51Z,2019-09-18T08:28:55Z,2019-09-18T08:28:56Z,24
151,2019-09-17T19:45:54Z,,2019-10-03T18:13:40Z,1710
150,2019-09-17T18:19:03Z,2019-09-18T03:59:46Z,2019-09-18T03:59:46Z,252
148,2019-09-16T17:08:23Z,,2019-09-16T18:20:56Z,1279
146,2019-09-14T15:22:43Z,2019-09-18T06:49:09Z,2019-09-18T06:49:10Z,471
145,2019-09-14T00:17:43Z,2019-09-16T05:52:59Z,2019-09-16T05:52:59Z,6806
144,2019-09-13T06:18:36Z,2019-09-13T06:45:16Z,2019-09-13T06:45:16Z,379
143,2019-09-11T11:01:57Z,2019-09-25T14:36:29Z,2019-09-25T14:36:29Z,7153
142,2019-09-10T04:34:27Z,2019-09-11T10:59:33Z,2019-09-11T10:59:33Z,84
140,2019-09-07T00:13:54Z,,2019-09-11T11:02:00Z,6014
138,2019-09-06T10:55:52Z,2019-09-08T13:44:23Z,2019-09-08T13:44:23Z,591
137,2019-09-06T01:20:10Z,2019-09-06T01:22:32Z,2019-09-06T01:22:32Z,196
136,2019-09-05T19:03:59Z,2019-09-05T19:35:47Z,2019-09-05T19:35:47Z,657
135,2019-09-05T08:52:52Z,2019-09-05T09:36:57Z,2019-09-05T09:36:57Z,291
132,2019-09-03T04:27:58Z,2019-09-04T00:25:32Z,2019-09-04T00:25:32Z,13
131,2019-09-02T16:07:25Z,2019-09-02T16:15:06Z,2019-09-02T16:15:06Z,290
129,2019-09-02T10:32:12Z,2019-09-02T10:44:31Z,2019-09-02T10:44:31Z,60
127,2019-09-01T17:20:23Z,2019-09-01T23:31:45Z,2019-09-01T23:31:45Z,329
126,2019-08-31T16:59:48Z,2019-08-31T17:01:54Z,2019-08-31T17:01:54Z,96
125,2019-08-31T02:24:46Z,2019-09-01T23:47:33Z,2019-09-01T23:47:33Z,445
123,2019-08-31T01:40:53Z,2019-08-31T16:48:08Z,2019-08-31T16:48:08Z,607
121,2019-08-31T00:43:08Z,2019-08-31T01:27:44Z,2019-08-31T01:27:44Z,84
120,2019-08-31T00:14:44Z,2019-08-31T01:15:51Z,2019-08-31T01:15:51Z,6213
119,2019-08-31T00:13:49Z,2019-08-31T02:16:49Z,2019-08-31T02:16:49Z,4850
118,2019-08-30T23:46:41Z,2019-08-31T10:49:11Z,2019-08-31T10:49:11Z,991
117,2019-08-30T19:03:09Z,2019-08-30T22:38:39Z,2019-08-30T22:38:39Z,500
116,2019-08-30T18:53:27Z,2019-08-30T22:23:03Z,2019-08-30T22:23:03Z,104
114,2019-08-30T17:15:07Z,2019-08-30T17:19:17Z,2019-08-30T17:19:17Z,55
111,2019-08-30T14:42:57Z,2019-08-30T14:56:18Z,2019-08-30T14:56:18Z,268
110,2019-08-30T13:51:33Z,2019-08-30T13:58:46Z,2019-08-30T13:58:46Z,104
109,2019-08-30T12:47:49Z,2019-08-30T13:40:17Z,2019-08-30T13:40:17Z,655
108,2019-08-30T10:34:39Z,2019-08-30T11:00:52Z,2019-08-30T11:00:53Z,146
107,2019-08-30T10:33:43Z,2019-08-30T10:54:43Z,2019-08-30T10:54:43Z,153
106,2019-08-30T07:59:51Z,2019-08-30T08:33:14Z,2019-08-30T08:33:14Z,215
101,2019-08-30T04:41:27Z,,2019-09-13T07:54:59Z,125
96,2019-08-30T00:18:27Z,2019-08-30T01:20:57Z,2019-08-30T01:20:58Z,904
95,2019-08-29T20:30:42Z,,2019-08-30T16:15:56Z,596
90,2019-08-28T23:46:43Z,,2019-09-03T05:09:08Z,204
89,2019-08-28T23:21:45Z,2019-08-29T02:33:02Z,2019-08-29T02:33:02Z,192
86,2019-08-28T14:45:35Z,2019-08-28T15:34:30Z,2019-08-28T15:34:30Z,130
85,2019-08-28T14:21:03Z,2019-08-28T14:22:34Z,2019-08-28T14:22:34Z,61
84,2019-08-28T14:16:31Z,,2019-08-28T21:57:41Z,61
83,2019-08-28T13:04:05Z,,2019-08-29T17:31:19Z,902
82,2019-08-28T12:22:39Z,2019-08-28T12:36:21Z,2019-08-28T12:36:21Z,144
80,2019-08-28T11:11:29Z,2019-08-28T13:32:04Z,2019-08-28T13:32:04Z,162
79,2019-08-28T10:36:16Z,2019-08-28T11:12:51Z,2019-08-28T11:12:51Z,166
78,2019-08-28T10:16:11Z,,2019-09-12T11:23:00Z,1068
75,2019-08-28T01:06:44Z,2019-08-28T01:27:48Z,2019-08-28T01:27:48Z,759
73,2019-08-28T00:18:43Z,2019-08-28T00:41:05Z,2019-08-28T00:41:05Z,534
72,2019-08-27T22:20:05Z,2019-08-30T01:56:22Z,2019-08-30T01:56:22Z,779
68,2019-08-27T04:10:32Z,2019-08-27T04:24:13Z,2019-08-27T04:24:13Z,15
67,2019-08-26T15:48:27Z,2019-08-26T15:51:59Z,2019-08-26T15:52:00Z,199
64,2019-08-26T06:32:38Z,2019-08-26T08:25:30Z,2019-08-26T08:25:30Z,52
63,2019-08-25T21:15:05Z,2019-08-26T05:59:59Z,2019-08-26T05:59:59Z,17
59,2019-08-25T08:39:00Z,2019-08-26T10:46:33Z,2019-08-26T10:46:33Z,141
55,2019-08-25T00:01:14Z,2019-08-25T01:57:33Z,2019-08-25T01:57:34Z,1236
54,2019-08-24T21:09:04Z,,2019-08-27T10:41:29Z,255
53,2019-08-24T21:04:48Z,,2019-08-27T10:42:03Z,343
52,2019-08-24T19:43:16Z,2019-08-25T00:13:18Z,2019-08-25T00:13:18Z,300
51,2019-08-24T17:58:50Z,2019-08-24T18:00:54Z,2019-08-24T18:00:54Z,12
50,2019-08-24T16:41:50Z,2019-08-24T16:43:51Z,2019-08-24T16:43:51Z,106
49,2019-08-24T16:34:23Z,2019-08-24T17:23:22Z,2019-08-24T17:23:22Z,305
48,2019-08-24T15:49:31Z,2019-08-24T17:55:44Z,2019-08-24T17:55:45Z,481
47,2019-08-24T14:29:09Z,2019-08-24T14:43:06Z,2019-08-24T14:43:06Z,440
44,2019-08-24T03:14:17Z,2019-08-24T13:08:26Z,2019-08-24T13:08:26Z,1586
43,2019-08-23T22:10:11Z,,2019-08-24T11:12:11Z,44
42,2019-08-23T22:05:36Z,,2019-08-28T00:52:38Z,18
39,2019-08-23T13:42:32Z,2019-08-23T13:53:25Z,2019-08-23T13:53:25Z,478
35,2019-08-23T12:02:26Z,,2019-08-26T05:36:18Z,30
34,2019-08-23T11:30:59Z,,2019-08-23T16:47:28Z,99
28,2019-08-23T06:38:21Z,2019-08-23T07:27:55Z,2019-08-23T07:27:55Z,132
27,2019-08-23T05:46:50Z,,2019-08-23T13:58:43Z,98
25,2019-08-23T05:36:31Z,,2019-08-23T05:45:21Z,198
24,2019-08-23T05:23:28Z,2019-08-23T05:27:55Z,2019-08-23T05:27:55Z,230
23,2019-08-23T04:57:56Z,2019-08-23T05:00:05Z,2019-08-23T05:00:05Z,80
22,2019-08-23T03:48:19Z,2019-08-23T03:57:31Z,2019-08-23T03:57:31Z,96
344,2019-11-26T12:52:11Z,2019-11-27T11:52:31Z,2019-11-27T11:52:31Z,129
343,2019-11-26T09:12:25Z,2019-11-26T12:14:11Z,2019-11-26T12:14:11Z,277
341,2019-11-26T03:54:37Z,2019-11-26T05:07:00Z,2019-11-26T05:07:00Z,69
340,2019-11-26T03:16:15Z,2019-11-26T03:26:53Z,2019-11-26T03:26:53Z,374
338,2019-11-25T21:47:10Z,2019-11-26T01:40:28Z,2019-11-26T01:40:28Z,455
335,2019-11-25T05:47:07Z,,2019-11-25T15:13:08Z,177
334,2019-11-25T05:43:25Z,,2019-11-25T15:12:42Z,211
332,2019-11-25T00:17:37Z,2019-11-25T00:39:59Z,2019-11-25T00:39:59Z,16
331,2019-11-24T18:31:48Z,,2019-11-25T00:42:57Z,1787
330,2019-11-24T03:22:46Z,2019-11-24T23:50:42Z,2019-11-24T23:50:42Z,3
328,2019-11-23T00:13:32Z,2019-11-23T03:04:53Z,2019-11-23T03:04:53Z,4338
323,2019-11-22T01:30:47Z,,2019-11-23T04:01:59Z,4
322,2019-11-21T16:33:26Z,2019-11-21T18:01:21Z,2019-11-21T18:01:21Z,118
319,2019-11-21T05:09:42Z,2019-11-21T05:19:05Z,2019-11-21T05:19:05Z,258
318,2019-11-20T18:00:38Z,2019-11-20T21:19:09Z,2019-11-20T21:19:09Z,114
317,2019-11-20T12:51:52Z,2019-11-20T14:13:22Z,2019-11-20T14:13:22Z,138
316,2019-11-19T18:54:50Z,2019-11-20T00:15:21Z,2019-11-20T00:15:22Z,83
311,2019-11-18T01:12:40Z,2019-11-20T06:34:19Z,2019-11-20T06:34:20Z,925
310,2019-11-18T01:07:01Z,2019-11-18T01:41:01Z,2019-11-18T01:41:01Z,18
309,2019-11-17T09:36:35Z,2019-11-17T09:43:49Z,2019-11-17T09:43:49Z,6
308,2019-11-16T20:55:16Z,,2019-12-01T14:46:04Z,29
307,2019-11-16T00:13:44Z,2019-11-16T03:26:32Z,2019-11-16T03:26:33Z,4585
306,2019-11-15T19:24:39Z,2019-11-15T19:33:45Z,2019-11-15T19:33:45Z,4
305,2019-11-14T18:40:23Z,2019-11-14T23:38:41Z,2019-11-14T23:38:41Z,45
304,2019-11-14T17:58:39Z,2019-11-14T18:11:30Z,2019-11-14T18:11:31Z,16
303,2019-11-14T11:00:01Z,2019-11-14T13:39:41Z,2019-11-14T13:39:41Z,143
301,2019-11-14T04:42:31Z,2019-11-14T04:49:01Z,2019-11-14T04:49:01Z,10
300,2019-11-13T23:36:55Z,2019-11-14T00:00:48Z,2019-11-14T00:00:48Z,23
299,2019-11-13T11:23:46Z,,2019-11-13T11:27:50Z,112
297,2019-11-13T01:34:06Z,2019-11-13T15:46:56Z,2019-11-13T15:46:56Z,72
296,2019-11-12T10:42:16Z,2019-11-12T23:20:10Z,2019-11-12T23:20:10Z,38
295,2019-11-12T04:23:06Z,2019-11-12T05:27:57Z,2019-11-12T05:27:57Z,41
293,2019-11-09T19:52:50Z,,2019-11-10T16:12:20Z,581
292,2019-11-09T19:37:02Z,2019-11-12T03:28:52Z,2019-11-12T03:28:52Z,198
290,2019-11-09T00:14:30Z,2019-11-09T00:22:28Z,2019-11-09T00:22:28Z,9402
288,2019-11-08T11:07:38Z,2019-11-09T02:20:10Z,2019-11-09T02:20:10Z,57
282,2019-11-07T15:19:27Z,2019-11-07T16:19:33Z,2019-11-07T16:19:33Z,238
280,2019-11-07T02:25:01Z,2019-11-07T02:30:54Z,2019-11-07T02:30:54Z,350
276,2019-11-07T01:46:42Z,,2019-11-07T03:40:41Z,183
273,2019-11-06T09:07:01Z,2019-11-06T09:13:06Z,2019-11-06T09:13:06Z,102
270,2019-11-06T07:30:40Z,2019-11-06T07:50:00Z,2019-11-06T07:50:00Z,1237
264,2019-11-04T10:40:24Z,2019-11-04T10:41:31Z,2019-11-04T10:41:31Z,213
263,2019-11-04T10:26:36Z,2019-11-04T10:29:40Z,2019-11-04T10:29:40Z,215
262,2019-11-04T10:23:41Z,2019-11-04T10:28:40Z,2019-11-04T10:28:40Z,197
261,2019-11-04T10:21:34Z,,2019-11-04T10:22:59Z,195
260,2019-11-04T09:56:33Z,2019-11-04T10:20:06Z,2019-11-04T10:20:06Z,208
259,2019-11-04T09:50:30Z,2019-11-04T09:50:47Z,2019-11-04T09:50:48Z,215
258,2019-11-04T09:50:29Z,,2019-11-04T09:54:06Z,36
257,2019-11-04T09:49:33Z,2019-11-04T09:50:05Z,2019-11-04T09:50:05Z,221
256,2019-11-04T09:48:37Z,2019-11-04T09:49:09Z,2019-11-04T09:49:09Z,215
255,2019-11-04T09:47:37Z,2019-11-04T09:48:13Z,2019-11-04T09:48:13Z,205
254,2019-11-04T09:45:55Z,2019-11-04T09:46:38Z,2019-11-04T09:46:38Z,211
253,2019-11-04T09:44:05Z,2019-11-04T09:44:50Z,2019-11-04T09:44:50Z,213
252,2019-11-04T09:41:33Z,2019-11-04T09:42:14Z,2019-11-04T09:42:14Z,211
251,2019-11-04T09:32:10Z,2019-11-04T09:34:24Z,2019-11-04T09:34:25Z,215
250,2019-11-04T09:30:32Z,2019-11-04T09:31:39Z,2019-11-04T09:31:39Z,205
249,2019-11-04T09:21:45Z,2019-11-04T09:27:27Z,2019-11-04T09:27:28Z,203
248,2019-11-04T09:14:47Z,2019-11-04T09:20:19Z,2019-11-04T09:20:19Z,197
247,2019-11-04T08:56:33Z,2019-11-04T09:07:55Z,2019-11-04T09:07:55Z,211
246,2019-11-03T16:37:00Z,2019-11-03T17:33:33Z,2019-11-03T17:33:33Z,240
245,2019-11-02T20:19:10Z,2019-11-02T20:25:03Z,2019-11-02T20:25:03Z,12
244,2019-11-02T19:53:22Z,2019-11-03T04:35:27Z,2019-11-03T04:35:27Z,296
243,2019-11-02T01:33:58Z,2019-11-02T05:26:32Z,2019-11-02T05:26:32Z,4424
242,2019-11-02T01:33:18Z,2019-11-02T05:02:38Z,2019-11-02T05:02:38Z,6641
241,2019-11-02T01:32:44Z,2019-11-02T04:32:40Z,2019-11-02T04:32:40Z,4276
240,2019-11-02T01:31:43Z,2019-11-02T02:49:13Z,2019-11-02T02:49:13Z,8257
239,2019-11-02T01:31:01Z,2019-11-02T02:41:58Z,2019-11-02T02:41:59Z,9426
238,2019-10-31T16:37:44Z,2019-10-31T16:44:19Z,2019-10-31T16:44:19Z,66
231,2019-10-30T02:25:57Z,2019-10-30T03:20:29Z,2019-10-30T03:20:29Z,1470
230,2019-10-29T19:40:08Z,2019-10-29T23:47:12Z,2019-10-29T23:47:12Z,79
228,2019-10-29T13:44:50Z,2019-10-29T14:37:57Z,2019-10-29T14:37:58Z,125
226,2019-10-27T15:56:26Z,,2019-11-03T15:42:47Z,757
224,2019-10-26T00:17:16Z,2019-10-26T01:44:56Z,2019-10-26T01:44:56Z,15453
223,2019-10-26T00:16:36Z,2019-10-26T01:44:29Z,2019-10-26T01:44:29Z,8293
222,2019-10-26T00:15:57Z,2019-10-26T01:28:03Z,2019-10-26T01:28:03Z,6268
221,2019-10-26T00:15:10Z,2019-10-26T01:36:46Z,2019-10-26T01:36:46Z,5353
220,2019-10-26T00:14:27Z,2019-10-26T01:17:53Z,2019-10-26T01:17:53Z,5206
219,2019-10-26T00:13:46Z,2019-10-26T00:50:47Z,2019-10-26T00:50:48Z,3036
217,2019-10-25T19:58:20Z,2019-10-25T20:22:21Z,2019-10-25T20:22:21Z,277
216,2019-10-25T18:38:20Z,2019-10-25T18:47:17Z,2019-10-25T18:47:17Z,445
215,2019-10-25T16:16:37Z,2019-10-25T18:40:42Z,2019-10-25T18:40:42Z,589
214,2019-10-25T14:55:47Z,2019-10-25T16:30:41Z,2019-10-25T16:30:41Z,93
213,2019-10-25T02:47:21Z,2019-10-25T06:38:50Z,2019-10-25T06:38:50Z,33
211,2019-10-24T23:41:11Z,2019-10-26T17:12:52Z,2019-10-26T17:12:53Z,242
209,2019-10-23T20:14:36Z,2019-10-24T13:44:13Z,2019-10-24T13:44:13Z,425
208,2019-10-23T17:57:38Z,2019-10-23T19:10:36Z,2019-10-23T19:10:36Z,79
207,2019-10-23T01:50:35Z,2019-10-23T01:55:51Z,2019-10-23T01:55:51Z,210
205,2019-10-22T19:37:54Z,2019-10-22T21:26:57Z,2019-10-22T21:26:57Z,188
202,2019-10-20T23:48:32Z,,2019-10-21T01:57:40Z,4
201,2019-10-20T01:23:41Z,2019-10-20T01:23:47Z,2019-10-20T01:23:47Z,13
200,2019-10-20T01:01:58Z,2019-10-20T01:13:29Z,2019-10-20T01:13:29Z,419
199,2019-10-19T20:55:06Z,2019-10-20T01:06:55Z,2019-10-20T01:06:55Z,302
198,2019-10-19T00:14:28Z,2019-10-19T00:19:49Z,2019-10-19T00:19:49Z,3120
197,2019-10-18T20:35:17Z,2019-10-18T23:38:19Z,2019-10-18T23:38:19Z,222
195,2019-10-16T21:37:18Z,,2019-10-25T08:25:45Z,308
194,2019-10-11T09:07:12Z,2019-10-11T09:24:26Z,2019-10-11T09:24:26Z,3543
193,2019-10-11T09:06:30Z,2019-10-11T09:16:39Z,2019-10-11T09:16:39Z,4936
192,2019-10-11T09:05:50Z,2019-10-11T09:11:16Z,2019-10-11T09:11:16Z,5539
191,2019-10-11T09:04:53Z,2019-10-11T09:10:01Z,2019-10-11T09:10:01Z,3364
189,2019-10-08T03:32:54Z,,2019-11-28T18:39:05Z,510
1246,2020-10-07T00:07:49Z,,2020-10-07T00:31:11Z,6145
1245,2020-10-07T00:05:52Z,,2020-10-07T00:31:44Z,10092
1244,2020-10-06T17:07:16Z,2020-10-06T17:26:10Z,2020-10-06T17:26:10Z,247
1242,2020-10-06T00:10:28Z,,2020-10-06T00:51:26Z,3108
1241,2020-10-06T00:08:47Z,,2020-10-06T00:51:26Z,8860
1240,2020-10-06T00:07:19Z,,2020-10-06T00:51:20Z,9804
1239,2020-10-06T00:05:53Z,,2020-10-06T00:51:19Z,2653
1238,2020-10-05T17:23:54Z,2020-10-05T17:33:45Z,2020-10-05T17:33:45Z,230
1237,2020-10-05T16:13:51Z,2020-10-05T16:37:04Z,2020-10-05T16:37:04Z,401
1235,2020-10-05T01:02:30Z,2020-10-05T01:37:03Z,2020-10-05T01:37:03Z,4
1234,2020-10-04T19:13:02Z,2020-10-04T23:41:57Z,2020-10-04T23:41:57Z,225
1233,2020-10-04T19:11:21Z,2020-10-04T23:20:50Z,2020-10-04T23:20:50Z,119
1232,2020-10-04T14:26:45Z,2020-10-04T15:19:08Z,2020-10-04T15:19:08Z,95
1230,2020-10-04T12:51:15Z,2020-10-04T12:51:30Z,2020-10-04T12:51:30Z,8
1229,2020-10-04T12:45:57Z,2020-10-04T12:54:00Z,2020-10-04T12:54:00Z,382
1228,2020-10-04T12:39:29Z,,2021-01-13T16:54:15Z,42
1227,2020-10-04T12:29:38Z,2020-10-04T12:41:07Z,2020-10-04T12:41:07Z,106
1226,2020-10-04T10:37:25Z,2020-10-04T12:34:22Z,2020-10-04T12:34:22Z,42
1224,2020-10-04T07:23:46Z,2020-10-05T01:01:59Z,2020-10-05T01:01:59Z,54
1223,2020-10-03T18:47:12Z,2020-10-04T00:11:19Z,2020-10-04T00:11:19Z,419
1221,2020-10-03T15:54:07Z,2020-10-03T16:07:12Z,2020-10-03T16:07:12Z,171
1220,2020-10-03T15:32:11Z,2020-10-04T10:47:53Z,2020-10-04T10:47:53Z,907
1219,2020-10-03T07:35:37Z,2020-10-03T07:57:25Z,2020-10-03T07:57:25Z,766
1218,2020-10-03T07:21:48Z,2020-10-03T07:22:09Z,2020-10-03T07:22:09Z,4
1217,2020-10-03T07:16:03Z,2020-10-03T07:24:05Z,2020-10-03T07:24:05Z,134
1216,2020-10-03T07:01:40Z,2020-10-03T07:06:55Z,2020-10-03T07:06:55Z,237
1215,2020-10-03T06:39:18Z,2020-10-03T06:50:21Z,2020-10-03T06:50:21Z,295
1212,2020-10-02T00:06:48Z,,2020-10-02T00:30:38Z,4777
1211,2020-10-02T00:05:18Z,,2020-10-02T00:30:33Z,3760
1210,2020-10-01T22:44:20Z,,2020-10-02T00:32:57Z,2884
1209,2020-10-01T13:43:52Z,2020-10-01T13:49:47Z,2020-10-01T13:49:47Z,218
1208,2020-10-01T13:32:59Z,2020-10-01T13:33:18Z,2020-10-01T13:33:18Z,4
1207,2020-10-01T13:30:50Z,2020-10-01T13:31:23Z,2020-10-01T13:31:23Z,4
1206,2020-10-01T13:24:33Z,2020-10-01T13:29:08Z,2020-10-01T13:29:08Z,233
1205,2020-10-01T08:33:46Z,2020-10-01T08:33:55Z,2020-10-01T08:33:55Z,8
1204,2020-10-01T08:29:10Z,2020-10-01T08:29:30Z,2020-10-01T08:29:30Z,8
1203,2020-10-01T08:21:49Z,2020-10-01T08:26:18Z,2020-10-01T08:26:18Z,94
1202,2020-10-01T07:51:40Z,2020-10-01T08:31:10Z,2020-10-01T08:31:10Z,553
1201,2020-10-01T00:09:57Z,,2020-10-01T00:58:57Z,10126
1200,2020-10-01T00:08:06Z,,2020-10-01T00:58:52Z,7435
1199,2020-09-29T22:12:44Z,2020-10-01T01:02:23Z,2020-10-01T01:02:23Z,104
1194,2020-09-28T23:48:45Z,2020-10-21T01:11:46Z,2020-10-21T01:11:46Z,443
1192,2020-09-28T00:08:03Z,,2020-09-28T04:18:24Z,4219
1191,2020-09-27T16:52:51Z,2020-09-27T16:54:00Z,2020-09-27T16:54:00Z,8
1189,2020-09-26T08:03:12Z,,2020-09-26T08:08:58Z,4
1187,2020-09-25T17:12:13Z,2020-09-25T19:29:51Z,2020-09-25T19:29:51Z,147
1186,2020-09-25T00:04:53Z,,2020-09-25T01:10:36Z,4765
1185,2020-09-24T16:03:32Z,2020-09-24T16:11:19Z,2020-09-24T16:11:19Z,8
1183,2020-09-23T11:54:48Z,2020-09-24T15:16:21Z,2020-09-24T15:16:21Z,555
1181,2020-09-23T03:38:29Z,2020-09-24T02:52:55Z,2020-09-24T02:52:55Z,11
1180,2020-09-21T16:23:10Z,2020-09-21T16:44:17Z,2020-09-21T16:44:17Z,308
1179,2020-09-21T15:22:54Z,2020-09-22T17:06:38Z,2020-09-22T17:06:38Z,251
1178,2020-09-21T15:10:55Z,2020-09-21T15:18:52Z,2020-09-21T15:18:52Z,8
1177,2020-09-21T00:04:51Z,,2020-09-21T00:34:45Z,5950
1176,2020-09-21T00:04:13Z,,2020-09-21T00:34:47Z,4679
1175,2020-09-21T00:03:21Z,,2020-09-21T15:39:46Z,5381
1174,2020-09-18T03:19:55Z,2020-09-18T03:28:12Z,2020-09-18T03:28:12Z,132
1173,2020-09-18T00:04:51Z,,2020-09-18T00:50:01Z,4672
1172,2020-09-17T22:44:30Z,,2020-09-18T00:54:28Z,2884
1171,2020-09-17T00:03:18Z,,2020-09-17T00:40:30Z,5689
1170,2020-09-16T23:28:19Z,,2020-09-17T00:40:37Z,158
1169,2020-09-16T08:47:25Z,2020-09-16T10:34:40Z,2020-09-16T10:34:40Z,2940
1168,2020-09-16T03:45:40Z,2020-09-16T03:46:02Z,2020-09-16T03:46:02Z,8
1167,2020-09-15T21:01:59Z,2020-09-16T03:47:08Z,2020-09-16T03:47:08Z,53
1165,2020-09-15T00:05:03Z,,2020-09-15T01:20:03Z,2688
