number,created_at,merged_at,closed_at,desc_len
1080,2019-11-11T03:57:12Z,2019-11-11T20:30:09Z,2019-11-11T20:30:09Z,345
1079,2019-11-11T03:50:06Z,2019-11-11T20:27:44Z,2019-11-11T20:27:44Z,295
1078,2019-11-11T03:40:28Z,2019-11-11T20:24:23Z,2019-11-11T20:24:23Z,303
1077,2019-11-11T03:29:06Z,2019-11-11T20:21:13Z,2019-11-11T20:21:13Z,289
1076,2019-11-10T07:00:33Z,2019-11-11T19:47:10Z,2019-11-11T19:47:10Z,148
1075,2019-11-10T03:23:39Z,,2019-11-10T03:41:40Z,462
1074,2019-11-09T21:33:06Z,2019-11-10T17:47:33Z,2019-11-10T17:47:33Z,297
1073,2019-11-09T21:32:25Z,2019-11-10T17:45:18Z,2019-11-10T17:45:18Z,295
1072,2019-11-09T21:09:42Z,2019-11-10T17:42:26Z,2019-11-10T17:42:26Z,292
1071,2019-11-09T20:52:13Z,2019-11-10T17:38:52Z,2019-11-10T17:38:52Z,234
1070,2019-11-09T20:51:44Z,2019-11-10T17:37:11Z,2019-11-10T17:37:11Z,274
1069,2019-11-09T20:51:00Z,2019-11-10T17:34:43Z,2019-11-10T17:34:43Z,266
1068,2019-11-09T20:29:39Z,2019-11-10T17:31:20Z,2019-11-10T17:31:20Z,372
1067,2019-11-09T20:20:32Z,2019-11-10T17:27:09Z,2019-11-10T17:27:09Z,320
1066,2019-11-09T20:03:24Z,2019-11-10T17:13:41Z,2019-11-10T17:13:41Z,255
1065,2019-11-09T19:53:37Z,2019-11-10T17:05:05Z,2019-11-10T17:05:05Z,264
1064,2019-11-09T19:36:31Z,2019-11-10T17:01:32Z,2019-11-10T17:01:33Z,292
1063,2019-11-09T19:06:41Z,2019-11-10T16:39:28Z,2019-11-10T16:39:28Z,199
1062,2019-11-09T18:01:38Z,2019-11-14T06:03:51Z,2019-11-14T06:03:51Z,87
1061,2019-11-09T17:59:02Z,2019-11-09T19:35:16Z,2019-11-09T19:35:16Z,249
1060,2019-11-09T17:30:35Z,2019-11-09T19:27:15Z,2019-11-09T19:27:15Z,258
1059,2019-11-09T17:13:48Z,2019-11-09T19:23:12Z,2019-11-09T19:23:12Z,243
1058,2019-11-09T16:53:59Z,2019-11-09T19:03:23Z,2019-11-09T19:03:23Z,297
1057,2019-11-08T13:50:48Z,,2019-11-08T13:57:02Z,450
1056,2019-11-07T03:29:19Z,2019-11-08T06:20:33Z,2019-11-08T06:20:33Z,126
1054,2019-10-31T12:25:23Z,2019-10-31T17:54:14Z,2019-10-31T17:54:14Z,132
1053,2019-10-29T22:50:28Z,2019-10-30T06:19:34Z,2019-10-30T06:19:34Z,175
1051,2019-10-28T02:36:06Z,2019-10-29T06:37:41Z,2019-10-29T06:37:41Z,337
1050,2019-10-28T00:46:51Z,2019-10-28T15:02:17Z,2019-10-28T15:02:17Z,195
1049,2019-10-27T14:44:06Z,2019-10-27T20:08:10Z,2019-10-27T20:08:10Z,190
1048,2019-10-27T14:31:19Z,2019-10-27T20:05:11Z,2019-10-27T20:05:11Z,228
1045,2019-10-26T17:18:14Z,2019-10-26T17:43:29Z,2019-10-26T17:43:29Z,627
1044,2019-10-26T09:06:34Z,2019-10-26T15:58:56Z,2019-10-26T15:58:56Z,435
1043,2019-10-26T07:21:34Z,2019-10-26T15:49:28Z,2019-10-26T15:49:28Z,504
1042,2019-10-26T07:13:18Z,2019-10-26T15:50:48Z,2019-10-26T15:50:48Z,505
1041,2019-10-26T07:03:26Z,2019-10-26T15:47:43Z,2019-10-26T15:47:43Z,509
1040,2019-10-26T07:01:26Z,2019-10-26T15:45:55Z,2019-10-26T15:45:55Z,502
1039,2019-10-26T06:58:50Z,2019-10-26T15:43:53Z,2019-10-26T15:43:53Z,506
1038,2019-10-26T06:55:49Z,2019-10-26T15:41:39Z,2019-10-26T15:41:39Z,483
1036,2019-10-26T05:29:00Z,2019-10-26T15:40:15Z,2019-10-26T15:40:15Z,503
1035,2019-10-26T05:25:30Z,2019-10-26T15:38:10Z,2019-10-26T15:38:10Z,509
1034,2019-10-26T05:20:51Z,2019-10-26T15:35:33Z,2019-10-26T15:35:33Z,505
1033,2019-10-25T21:26:06Z,2019-10-26T05:34:31Z,2019-10-26T05:34:31Z,120
1032,2019-10-25T16:54:29Z,,2019-10-25T16:58:12Z,448
1031,2019-10-24T20:02:22Z,2019-10-26T17:58:41Z,2019-10-26T17:58:41Z,122
1030,2019-10-24T17:22:08Z,2019-10-25T03:58:34Z,2019-10-25T03:58:34Z,363
1029,2019-10-23T06:27:58Z,,2019-10-25T04:32:05Z,410
1028,2019-10-22T16:00:36Z,2019-10-23T14:25:46Z,2019-10-23T14:25:46Z,460
1027,2019-10-21T20:22:02Z,2019-10-22T05:15:36Z,2019-10-22T05:15:36Z,904
1026,2019-10-21T10:38:27Z,,2019-10-21T10:38:48Z,480
1025,2019-10-20T13:22:16Z,2019-10-20T16:01:03Z,2019-10-20T16:01:03Z,370
1024,2019-10-20T08:18:37Z,2019-10-20T15:55:36Z,2019-10-20T15:55:36Z,57
1023,2019-10-19T21:10:08Z,2019-10-20T06:02:37Z,2019-10-20T06:02:37Z,335
1020,2019-10-19T15:28:10Z,2019-10-19T17:04:44Z,2019-10-19T17:04:44Z,1624
1019,2019-10-19T15:23:55Z,,2019-10-19T15:26:26Z,1622
1018,2019-10-18T11:13:28Z,2019-10-19T15:41:13Z,2019-10-19T15:41:13Z,142
1017,2019-10-18T00:03:50Z,2019-10-18T05:50:03Z,2019-10-18T05:50:03Z,331
1015,2019-10-17T13:23:12Z,2019-10-17T18:00:33Z,2019-10-17T18:00:33Z,297
1014,2019-10-17T05:41:25Z,2019-10-30T06:27:24Z,2019-10-30T06:27:24Z,767
1013,2019-10-16T18:38:29Z,,2019-10-25T04:30:25Z,460
1008,2019-10-14T20:41:48Z,2019-10-15T16:37:36Z,2019-10-15T16:37:36Z,403
1006,2019-10-14T19:35:46Z,2019-10-15T16:33:37Z,2019-10-15T16:33:37Z,428
1005,2019-10-14T19:15:08Z,,2019-10-14T19:16:20Z,456
1004,2019-10-14T18:23:29Z,2019-10-15T16:21:08Z,2019-10-15T16:21:08Z,856
1003,2019-10-14T17:43:08Z,2019-10-15T16:14:09Z,2019-10-15T16:14:09Z,601
1000,2019-10-14T16:58:08Z,,2019-10-14T18:22:49Z,378
287,2015-11-13T17:38:30Z,2015-11-14T19:19:50Z,2015-11-14T19:19:50Z,173
285,2015-11-08T14:33:51Z,,2015-11-09T05:00:52Z,43
284,2015-11-07T09:19:09Z,2015-11-07T09:48:51Z,2015-11-07T09:48:51Z,74
282,2015-11-01T22:28:15Z,2015-11-02T19:36:20Z,2015-11-02T19:36:20Z,111
281,2015-11-01T22:22:03Z,2015-11-02T19:39:17Z,2015-11-02T19:39:17Z,165
280,2015-11-01T07:07:58Z,2015-11-01T15:57:14Z,2015-11-01T15:57:14Z,128
279,2015-10-30T15:55:06Z,,2015-12-20T10:29:22Z,102
277,2015-10-28T16:04:59Z,2015-11-01T20:12:35Z,2015-11-01T20:12:35Z,201
276,2015-10-28T02:00:28Z,2015-10-31T17:02:04Z,2015-10-31T17:02:04Z,70
275,2015-10-28T01:18:19Z,,2015-10-31T16:25:49Z,15
272,2015-10-25T06:12:20Z,,2015-11-21T14:06:51Z,111
269,2015-10-19T21:08:26Z,2015-10-20T20:37:39Z,2015-10-20T20:37:39Z,127
268,2015-10-19T17:55:40Z,2015-10-19T18:14:58Z,2015-10-19T18:14:58Z,43
265,2015-10-14T12:03:18Z,2015-10-14T17:10:46Z,2015-10-14T17:10:46Z,576
263,2015-10-12T00:38:38Z,2015-10-19T18:21:45Z,2015-10-19T18:21:45Z,388
262,2015-10-10T16:55:57Z,,2015-10-10T20:59:22Z,6
261,2015-10-06T09:56:08Z,,2015-10-06T17:42:13Z,29
260,2015-10-05T21:12:06Z,,2015-10-11T17:05:42Z,41
258,2015-10-03T21:47:16Z,2015-10-13T17:03:46Z,2015-10-13T17:03:46Z,203
257,2015-10-03T16:08:05Z,2015-10-25T06:47:49Z,2015-10-25T06:47:49Z,751
254,2015-09-24T17:31:29Z,2015-09-24T19:32:11Z,2015-09-24T19:32:11Z,160
253,2015-09-23T17:00:37Z,2015-09-23T18:10:35Z,2015-09-23T18:10:35Z,90
250,2015-09-16T20:38:53Z,,2015-10-19T17:54:57Z,228
246,2015-09-09T21:46:23Z,2015-09-12T07:05:41Z,2015-09-12T07:05:41Z,158
245,2015-09-08T07:29:13Z,2015-09-12T09:23:05Z,2015-09-12T09:23:05Z,491
244,2015-09-07T14:38:06Z,,2015-10-13T18:31:37Z,71
242,2015-09-06T08:48:55Z,2015-09-16T06:15:58Z,2015-09-16T06:15:58Z,268
241,2015-09-05T20:55:48Z,,2015-09-16T20:34:30Z,61
240,2015-09-04T23:36:02Z,2015-09-05T05:53:05Z,2015-09-05T05:53:05Z,241
239,2015-09-04T11:54:04Z,,2015-10-19T17:34:20Z,28
236,2015-09-03T15:10:58Z,2015-09-03T17:16:28Z,2015-09-03T17:16:28Z,99
235,2015-09-03T14:23:38Z,2015-09-03T17:10:05Z,2015-09-03T17:10:05Z,177
234,2015-09-02T05:55:10Z,,2015-09-03T17:42:22Z,22
227,2015-08-22T16:50:29Z,2015-09-02T20:06:22Z,2015-09-02T20:06:22Z,147
225,2015-08-21T12:57:02Z,2015-09-10T06:48:28Z,2015-09-10T06:48:28Z,29
223,2015-08-20T15:11:08Z,,2015-08-21T20:36:32Z,99
222,2015-08-20T01:13:14Z,,2015-09-21T14:48:11Z,20
220,2015-08-18T19:36:16Z,2015-08-19T19:32:57Z,2015-08-19T19:32:57Z,210
207,2015-08-14T02:24:19Z,,2015-08-16T23:02:30Z,63
206,2015-08-14T01:36:36Z,,2015-10-13T18:27:55Z,36
204,2015-08-12T06:14:50Z,2015-08-12T13:40:04Z,2015-08-12T13:40:04Z,260
202,2015-08-11T19:33:28Z,2015-08-11T19:40:53Z,2015-08-11T19:40:53Z,835
200,2015-08-11T06:51:59Z,2015-08-11T16:04:47Z,2015-08-11T16:04:47Z,304
196,2015-08-08T13:31:45Z,2015-08-08T14:37:33Z,2015-08-08T14:37:33Z,143
195,2015-08-07T13:36:04Z,2015-08-07T16:39:00Z,2015-08-07T16:39:01Z,327
194,2015-08-07T13:26:13Z,2015-08-10T18:21:45Z,2015-08-10T18:21:45Z,72
193,2015-08-07T07:06:14Z,2015-08-07T16:14:44Z,2015-08-07T16:14:44Z,161
191,2015-08-06T23:18:34Z,2015-08-07T05:23:10Z,2015-08-07T05:23:10Z,34
182,2015-07-30T07:15:30Z,2015-07-30T16:56:11Z,2015-07-30T16:56:11Z,100
178,2015-07-29T11:25:33Z,2015-07-29T18:13:27Z,2015-07-29T18:13:27Z,246
177,2015-07-29T10:52:50Z,2015-07-30T16:39:36Z,2015-07-30T16:39:36Z,172
106,2015-07-22T20:23:27Z,2015-07-22T21:53:05Z,2015-07-22T21:53:05Z,120
58,2015-05-30T15:39:28Z,,2015-05-30T15:39:59Z,16
54,2015-05-18T06:15:19Z,2015-05-18T14:49:13Z,2015-05-18T14:49:13Z,102
51,2015-05-01T23:51:24Z,2015-05-02T12:06:36Z,2015-05-02T12:06:36Z,55
49,2015-04-22T12:47:00Z,2015-04-22T20:20:24Z,2015-04-22T20:20:24Z,134
48,2015-04-21T09:55:04Z,,2015-05-10T05:34:42Z,238
47,2015-04-15T20:02:58Z,2015-04-15T20:15:07Z,2015-04-15T20:15:07Z,206
46,2015-04-15T03:54:15Z,2015-04-17T04:56:28Z,2015-04-17T04:56:28Z,119
44,2015-04-05T15:04:07Z,2015-04-05T15:42:43Z,2015-04-05T15:42:43Z,23
42,2015-04-03T21:11:02Z,2015-04-04T17:59:23Z,2015-04-04T17:59:23Z,666
41,2015-04-03T14:29:39Z,,2015-04-03T20:23:57Z,212
39,2015-03-29T20:03:33Z,2015-03-30T17:50:52Z,2015-03-30T17:50:52Z,155
37,2015-03-27T09:26:39Z,2015-03-29T19:15:09Z,2015-03-29T19:15:09Z,555
36,2015-03-26T20:59:32Z,2015-03-27T05:43:08Z,2015-03-27T05:43:08Z,22
33,2015-03-21T09:28:58Z,,2015-03-22T16:24:47Z,42
32,2015-03-18T17:08:01Z,,2015-03-19T10:22:40Z,20
31,2015-03-14T12:48:42Z,2015-03-14T19:07:19Z,2015-03-14T19:07:19Z,206
30,2015-02-10T08:12:39Z,2015-02-10T17:09:47Z,2015-02-10T17:09:47Z,123
29,2015-02-06T10:50:23Z,2015-02-10T05:03:48Z,2015-02-10T05:03:48Z,37
27,2014-12-05T21:57:41Z,2014-12-06T11:50:24Z,2014-12-06T11:50:24Z,183
26,2014-12-04T20:34:23Z,2014-12-05T21:00:29Z,2014-12-05T21:00:29Z,48
24,2014-12-02T06:07:01Z,2014-12-02T15:26:01Z,2014-12-02T15:26:01Z,146
23,2014-12-02T04:51:06Z,2014-12-02T06:08:19Z,2014-12-02T06:08:19Z,26
22,2014-12-02T03:09:48Z,2014-12-02T18:26:09Z,2014-12-02T18:26:09Z,13
21,2014-12-02T00:19:39Z,2014-12-02T18:24:53Z,2014-12-02T18:24:53Z,68
20,2014-12-01T14:19:29Z,2014-12-02T05:48:22Z,2014-12-02T05:48:22Z,86
19,2014-11-24T09:53:35Z,2014-11-26T13:58:31Z,2014-11-26T13:58:32Z,114
18,2014-11-21T13:40:48Z,2014-11-21T20:14:52Z,2014-11-21T20:14:52Z,73
16,2014-11-11T23:25:39Z,2014-11-12T19:22:05Z,2014-11-12T19:22:05Z,95
15,2014-11-10T13:19:15Z,2014-11-11T20:00:30Z,2014-11-11T20:00:30Z,26
14,2014-11-08T22:47:44Z,2014-11-09T10:57:24Z,2014-11-09T10:57:24Z,58
11,2014-10-31T01:24:31Z,2014-11-03T20:35:41Z,2014-11-03T20:35:41Z,80
10,2014-10-20T15:39:16Z,2014-10-21T04:45:15Z,2014-10-21T04:45:15Z,432
9,2014-10-18T00:04:28Z,2014-10-18T16:02:35Z,2014-10-18T16:02:35Z,585
8,2014-10-13T20:34:10Z,2014-10-14T08:23:46Z,2014-10-14T08:23:46Z,49
7,2014-10-08T12:56:26Z,2014-10-08T17:51:55Z,2014-10-08T17:51:56Z,120
6,2014-10-08T10:07:05Z,2014-10-08T17:44:22Z,2014-10-08T17:44:22Z,128
5,2014-10-07T15:25:16Z,2014-10-08T04:57:10Z,2014-10-08T04:57:10Z,262
3,2014-09-11T13:22:26Z,2014-09-13T21:04:01Z,2014-09-13T21:04:01Z,233
2,2014-09-10T10:31:55Z,,2014-09-25T18:17:54Z,42
1,2014-09-06T22:56:16Z,2014-09-09T15:44:04Z,2014-09-09T15:44:04Z,72
825,2018-11-19T21:03:02Z,,2019-07-21T14:48:58Z,72
824,2018-11-19T18:54:15Z,,2018-11-19T21:00:46Z,72
823,2018-11-18T17:33:47Z,,2018-11-18T17:34:04Z,55
821,2018-11-09T02:35:35Z,,2019-07-21T14:46:19Z,163
816,2018-10-28T12:02:22Z,,2018-11-06T19:49:06Z,140
815,2018-10-27T17:17:19Z,2018-11-04T18:12:05Z,2018-11-04T18:12:05Z,477
814,2018-10-25T15:09:35Z,2018-10-27T11:09:16Z,2018-10-27T11:09:16Z,237
812,2018-10-22T22:44:28Z,2018-10-24T20:17:47Z,2018-10-24T20:17:47Z,722
811,2018-10-21T15:07:41Z,,2018-10-21T15:08:34Z,403
810,2018-10-20T23:31:14Z,2018-10-25T13:13:59Z,2018-10-25T13:13:59Z,168
809,2018-10-20T22:23:42Z,,2018-10-21T08:13:23Z,574
808,2018-10-20T21:05:08Z,,2018-10-20T21:39:39Z,585
807,2018-10-20T12:24:30Z,2018-10-23T08:15:41Z,2018-10-23T08:15:41Z,311
806,2018-10-16T06:51:36Z,2018-10-21T18:15:34Z,2018-10-21T18:15:34Z,723
805,2018-10-15T14:49:02Z,2018-10-21T18:12:04Z,2018-10-21T18:12:04Z,453
804,2018-10-15T14:31:29Z,,2018-10-15T14:31:53Z,327
803,2018-10-15T12:03:36Z,2018-10-21T18:14:08Z,2018-10-21T18:14:08Z,765
802,2018-10-15T11:09:17Z,2018-10-21T06:25:07Z,2018-10-21T06:25:07Z,850
801,2018-10-15T07:56:33Z,2018-10-21T06:54:28Z,2018-10-21T06:54:29Z,618
800,2018-10-15T03:46:02Z,2018-10-21T05:46:25Z,2018-10-21T05:46:25Z,207
797,2018-09-29T09:26:02Z,,2018-11-06T19:47:58Z,301
796,2018-09-24T09:14:38Z,2018-09-25T19:49:25Z,2018-09-25T19:49:25Z,375
794,2018-09-11T10:32:38Z,2018-09-25T19:45:26Z,2018-09-25T19:45:26Z,153
793,2018-09-11T10:00:35Z,2018-10-13T15:28:41Z,2018-10-13T15:28:41Z,84
792,2018-09-08T15:54:55Z,,2019-07-21T14:45:08Z,356
791,2018-09-06T14:52:17Z,2018-09-08T18:54:43Z,2018-09-08T18:54:43Z,352
788,2018-08-23T13:10:52Z,2018-08-28T07:47:17Z,2018-08-28T07:47:17Z,486
787,2018-08-21T02:38:22Z,2018-08-21T05:50:17Z,2018-08-21T05:50:17Z,104
786,2018-08-20T17:52:11Z,,2018-10-21T08:09:03Z,3717
785,2018-08-20T13:21:06Z,2018-08-21T05:42:41Z,2018-08-21T05:42:41Z,122
783,2018-08-13T15:24:28Z,,2018-09-11T10:35:35Z,295
782,2018-08-13T09:42:07Z,,2018-08-13T15:01:36Z,360
779,2018-08-05T01:15:33Z,2018-08-30T07:16:13Z,2018-08-30T07:16:13Z,645
777,2018-07-30T06:56:30Z,,2019-07-21T14:42:48Z,101
774,2018-07-18T09:15:13Z,2018-08-01T13:02:24Z,2018-08-01T13:02:24Z,99
769,2018-07-08T16:20:09Z,,2019-07-21T14:41:03Z,137
768,2018-07-08T16:19:29Z,,2019-07-21T14:34:09Z,104
767,2018-07-08T16:18:39Z,2018-09-08T18:51:46Z,2018-09-08T18:51:46Z,133
763,2018-07-01T14:50:43Z,2018-08-10T19:42:10Z,2018-08-10T19:42:10Z,606
757,2018-06-10T19:15:04Z,,2018-07-16T05:39:12Z,200
755,2018-06-04T21:52:31Z,2018-07-08T06:55:37Z,2018-07-08T06:55:37Z,354
753,2018-05-27T14:33:50Z,2018-06-28T08:25:33Z,2018-06-28T08:25:33Z,66
752,2018-05-26T03:47:48Z,2018-05-27T07:59:52Z,2018-05-27T07:59:52Z,613
751,2018-05-24T15:18:50Z,,2018-08-01T12:02:58Z,420
750,2018-05-10T06:55:29Z,,2018-05-10T06:56:20Z,410
748,2018-04-28T16:40:09Z,2018-04-29T07:39:51Z,2018-04-29T07:39:51Z,185
747,2018-04-22T13:24:16Z,,2019-07-21T14:33:11Z,90
744,2018-04-12T12:39:43Z,2018-04-12T18:02:08Z,2018-04-12T18:02:08Z,200
743,2018-04-11T08:16:23Z,2018-04-12T17:39:46Z,2018-04-12T17:39:46Z,70
742,2018-04-11T01:49:40Z,,2018-04-11T16:10:04Z,400
740,2018-04-09T23:41:14Z,2018-04-12T17:37:31Z,2018-04-12T17:37:31Z,235
739,2018-04-09T01:01:18Z,,2018-04-09T01:02:51Z,411
736,2018-04-06T21:37:20Z,,2018-08-01T12:01:14Z,449
735,2018-04-06T20:34:00Z,,2018-08-01T12:00:28Z,197
732,2018-03-29T05:05:19Z,,2018-03-31T06:03:01Z,458
731,2018-03-28T05:44:24Z,2018-03-31T06:53:27Z,2018-03-31T06:53:27Z,242
730,2018-03-28T05:42:08Z,2018-03-31T06:50:29Z,2018-03-31T06:50:29Z,259
729,2018-03-20T18:52:11Z,2018-03-22T15:38:33Z,2018-03-22T15:38:33Z,64
726,2018-03-14T17:22:45Z,2018-03-24T14:24:06Z,2018-03-24T14:24:06Z,147
724,2018-03-09T00:20:21Z,2018-03-11T19:23:33Z,2018-03-11T19:23:33Z,257
723,2018-03-07T03:20:53Z,2018-03-11T19:59:14Z,2018-03-11T19:59:14Z,249
720,2018-02-21T07:11:40Z,,2018-02-25T06:32:52Z,446
718,2018-02-20T14:43:11Z,,2018-02-20T14:47:08Z,446
717,2018-02-19T16:10:42Z,2018-05-16T07:01:21Z,2018-05-16T07:01:21Z,65
716,2018-02-19T14:17:27Z,2018-03-07T19:52:51Z,2018-03-07T19:52:51Z,254
714,2018-02-08T17:08:49Z,2018-04-08T17:01:42Z,2018-04-08T17:01:42Z,472
713,2018-02-07T19:11:23Z,2018-02-25T06:54:00Z,2018-02-25T06:54:00Z,278
711,2018-02-01T23:47:30Z,2018-02-17T18:26:26Z,2018-02-17T18:26:26Z,196
710,2018-02-01T14:24:06Z,,2018-02-04T11:56:18Z,296
709,2018-01-27T15:03:13Z,2018-01-28T08:44:25Z,2018-01-28T08:44:25Z,523
708,2018-01-27T08:46:20Z,2018-01-28T08:29:19Z,2018-01-28T08:29:19Z,83
706,2018-01-24T12:09:00Z,,2018-02-01T14:17:36Z,299
705,2018-01-24T11:40:22Z,,2018-01-24T12:17:49Z,301
702,2018-01-23T05:08:29Z,2018-01-23T21:24:40Z,2018-01-23T21:24:40Z,104
698,2018-01-15T18:44:33Z,2018-01-16T19:22:21Z,2018-01-16T19:22:21Z,128
697,2018-01-11T05:24:40Z,2018-01-13T20:25:32Z,2018-01-13T20:25:32Z,200
696,2018-01-08T11:48:52Z,2018-02-25T06:45:37Z,2018-02-25T06:45:37Z,336
695,2018-01-05T10:40:46Z,,2018-01-13T20:23:59Z,268
693,2018-01-02T10:31:52Z,2018-01-08T05:55:40Z,2018-01-08T05:55:40Z,463
692,2018-01-02T02:31:46Z,,2018-01-02T03:08:11Z,452
691,2018-01-02T01:35:35Z,,2018-01-02T17:30:55Z,424
690,2018-01-02T00:26:48Z,2018-01-02T17:29:15Z,2018-01-02T17:29:15Z,79
689,2017-12-31T07:38:35Z,2018-01-01T14:42:47Z,2018-01-01T14:42:48Z,238
688,2017-12-30T07:47:32Z,2017-12-30T08:39:17Z,2017-12-30T08:39:17Z,165
687,2017-12-29T22:38:44Z,,2018-02-17T18:41:11Z,544
684,2017-12-27T19:27:04Z,2017-12-30T07:53:29Z,2017-12-30T07:53:29Z,843
682,2017-12-25T13:53:59Z,2017-12-26T16:28:20Z,2017-12-26T16:28:21Z,132
680,2017-12-14T08:15:11Z,2017-12-15T19:27:12Z,2017-12-15T19:27:12Z,64
679,2017-12-12T12:41:32Z,2017-12-15T19:26:33Z,2017-12-15T19:26:33Z,73
678,2017-12-11T16:50:26Z,2017-12-15T19:25:49Z,2017-12-15T19:25:49Z,123
676,2017-11-30T18:18:41Z,2017-12-09T20:38:28Z,2017-12-09T20:38:28Z,342
671,2017-11-25T05:04:26Z,2017-12-15T19:24:00Z,2017-12-15T19:24:00Z,78
668,2017-11-19T11:06:56Z,2017-12-09T20:29:41Z,2017-12-09T20:29:41Z,165
667,2017-11-19T08:42:37Z,,2017-11-19T17:50:23Z,13
665,2017-11-08T00:14:52Z,2017-11-20T14:26:45Z,2017-11-20T14:26:45Z,629
664,2017-11-05T13:54:17Z,,2017-11-05T13:56:51Z,21
663,2017-11-04T21:45:39Z,2017-11-19T17:43:21Z,2017-11-19T17:43:21Z,86
662,2017-11-04T17:59:40Z,,2017-11-05T09:00:20Z,39
661,2017-10-31T10:32:21Z,2017-11-05T07:59:15Z,2017-11-05T07:59:15Z,8
660,2017-10-30T18:38:50Z,,2018-02-17T18:40:37Z,145
491,2016-08-26T09:50:36Z,2016-08-28T18:30:44Z,2016-08-28T18:30:44Z,283
490,2016-08-20T15:16:44Z,2016-09-03T11:14:13Z,2016-09-03T11:14:13Z,243
489,2016-08-18T12:07:50Z,,2016-09-03T11:03:03Z,70
488,2016-08-14T16:17:51Z,,2016-08-14T16:18:07Z,129
487,2016-08-11T18:20:46Z,2016-11-03T20:59:03Z,2016-11-03T20:59:03Z,199
484,2016-08-10T08:30:49Z,,2016-08-10T08:33:43Z,49
483,2016-08-08T22:35:58Z,2016-10-18T04:43:01Z,2016-10-18T04:43:01Z,148
478,2016-08-05T09:09:36Z,2016-08-05T15:45:00Z,2016-08-05T15:45:00Z,138
476,2016-08-03T09:34:05Z,2016-08-04T12:17:37Z,2016-08-04T12:17:37Z,40
475,2016-08-02T10:42:31Z,,2016-08-04T12:38:14Z,141
474,2016-08-02T07:32:27Z,,2016-08-02T07:33:08Z,67
472,2016-07-26T18:57:01Z,,2016-08-20T18:07:15Z,1279
471,2016-07-26T18:35:50Z,2016-07-27T12:46:17Z,2016-07-27T12:46:17Z,44
470,2016-07-23T20:17:10Z,2016-09-02T17:47:21Z,2016-09-02T17:47:21Z,31
464,2016-07-17T14:08:35Z,2016-07-18T06:22:34Z,2016-07-18T06:22:34Z,152
435,2016-06-23T21:15:19Z,2016-06-26T14:32:42Z,2016-06-26T14:32:42Z,58
434,2016-06-18T20:46:03Z,2016-07-12T16:47:48Z,2016-07-12T16:47:48Z,809
433,2016-06-04T18:19:52Z,2016-06-07T19:32:00Z,2016-06-07T19:32:00Z,72
432,2016-05-31T20:26:43Z,,2016-06-24T12:34:48Z,226
431,2016-05-29T14:43:37Z,2016-06-05T06:20:54Z,2016-06-05T06:20:54Z,241
430,2016-05-14T20:39:16Z,,2016-08-20T17:53:53Z,106
427,2016-04-24T21:18:28Z,2016-05-06T07:14:31Z,2016-05-06T07:14:31Z,962
423,2016-04-13T15:52:44Z,,2016-08-20T17:53:29Z,179
422,2016-04-12T08:08:03Z,,2016-07-03T12:20:18Z,326
421,2016-04-10T18:59:51Z,2016-05-21T19:19:17Z,2016-05-21T19:19:17Z,243
417,2016-04-06T07:50:36Z,2016-04-23T21:02:48Z,2016-04-23T21:02:48Z,78
412,2016-03-26T12:24:53Z,2016-03-26T19:03:34Z,2016-03-26T19:03:34Z,48
410,2016-03-25T16:50:24Z,2016-03-26T10:25:24Z,2016-03-26T10:25:24Z,54
407,2016-03-23T07:47:55Z,2016-03-28T16:44:07Z,2016-03-28T16:44:07Z,342
406,2016-03-20T08:56:13Z,2016-03-22T11:22:35Z,2016-03-22T11:22:35Z,112
405,2016-03-18T22:41:18Z,,2016-09-12T12:43:05Z,96
402,2016-03-16T07:22:39Z,2016-03-26T09:07:46Z,2016-03-26T09:07:46Z,378
400,2016-03-11T17:27:13Z,,2017-02-11T23:08:36Z,98
398,2016-03-08T09:03:01Z,2016-03-09T05:19:08Z,2016-03-09T05:19:08Z,278
397,2016-03-07T19:53:22Z,2016-04-18T18:12:29Z,2016-04-18T18:12:29Z,676
396,2016-03-05T18:13:39Z,,2016-03-14T08:14:39Z,44
395,2016-03-02T16:18:34Z,,2016-05-17T18:07:54Z,47
392,2016-02-27T12:50:40Z,,2016-03-09T20:05:08Z,411
391,2016-02-24T11:40:14Z,2016-02-29T12:23:13Z,2016-02-29T12:23:13Z,438
390,2016-02-23T10:38:16Z,2016-03-09T16:33:17Z,2016-03-09T16:33:17Z,382
389,2016-02-23T10:33:17Z,2016-02-29T05:42:04Z,2016-02-29T05:42:04Z,444
388,2016-02-19T18:14:15Z,2016-02-21T18:36:05Z,2016-02-21T18:36:05Z,87
387,2016-02-19T09:48:20Z,2016-02-20T17:25:48Z,2016-02-20T17:25:49Z,369
386,2016-02-18T18:42:39Z,2016-02-20T16:34:47Z,2016-02-20T16:34:47Z,129
384,2016-02-18T06:48:46Z,2016-02-18T07:09:06Z,2016-02-18T07:09:06Z,372
382,2016-02-15T20:01:08Z,2016-02-21T17:56:53Z,2016-02-21T17:56:53Z,209
380,2016-02-13T17:22:51Z,2016-02-20T17:35:53Z,2016-02-20T17:35:53Z,380
377,2016-02-12T10:25:05Z,2016-02-20T15:49:15Z,2016-02-20T15:49:15Z,510
376,2016-02-09T20:29:41Z,2016-02-12T10:14:31Z,2016-02-12T10:14:31Z,369
375,2016-02-08T06:05:31Z,2016-02-08T18:40:16Z,2016-02-08T18:40:16Z,404
