number,created_at,merged_at,closed_at,desc_len
1311,2020-10-05T08:15:59Z,,2020-10-05T14:01:45Z,172
1310,2020-10-05T07:59:59Z,,2020-10-05T14:19:00Z,273
1309,2020-10-05T07:34:17Z,,2020-10-05T14:25:02Z,24
1308,2020-10-05T07:33:11Z,,2020-10-05T14:09:01Z,21
1307,2020-10-05T07:26:50Z,,2020-10-05T14:08:44Z,20
1306,2020-10-05T07:22:51Z,,2020-10-05T14:08:18Z,20
1305,2020-10-05T07:21:28Z,,2020-10-05T14:32:10Z,128
1304,2020-10-05T07:12:24Z,,2020-10-05T14:07:47Z,20
1303,2020-10-05T06:51:03Z,,2020-10-05T07:49:35Z,37
1302,2020-10-05T06:01:30Z,,2020-10-05T14:04:37Z,90
1301,2020-10-05T02:31:55Z,,2020-10-05T13:58:14Z,79
1300,2020-10-05T00:53:54Z,,2020-10-05T13:44:04Z,289
1298,2020-10-04T20:15:28Z,,2020-10-05T13:46:27Z,33
1297,2020-10-04T19:39:38Z,2020-10-06T15:33:41Z,2020-10-06T15:33:41Z,57
1296,2020-10-04T19:28:29Z,,2020-10-04T19:42:01Z,18
1295,2020-10-04T19:11:54Z,,2020-10-04T19:44:13Z,49
1294,2020-10-04T18:29:04Z,,2020-10-04T18:33:14Z,114
1293,2020-10-04T18:27:25Z,,2020-10-04T18:32:53Z,89
1292,2020-10-04T18:13:28Z,,2020-10-04T18:15:15Z,24
1291,2020-10-04T18:09:00Z,,2020-10-04T18:11:37Z,127
1290,2020-10-04T17:35:33Z,,2020-10-04T17:39:25Z,86
1289,2020-10-04T17:23:20Z,,2020-10-04T17:25:51Z,50
1288,2020-10-04T17:17:54Z,,2020-10-04T17:28:52Z,76
1287,2020-10-04T16:38:11Z,,2020-10-04T17:27:48Z,21
1286,2020-10-04T16:10:31Z,,2020-10-04T17:01:07Z,17
1285,2020-10-04T15:17:36Z,,2020-10-04T17:27:21Z,128
1284,2020-10-04T14:32:42Z,,2020-10-04T17:29:10Z,84
1283,2020-10-04T14:14:40Z,,2020-10-04T17:26:23Z,65
1282,2020-10-04T14:14:21Z,,2020-10-04T17:26:38Z,73
1281,2020-10-04T14:06:16Z,,2020-10-04T17:28:19Z,109
1280,2020-10-04T13:55:49Z,,2020-10-04T17:25:23Z,56
1279,2020-10-04T13:50:26Z,2020-10-04T17:38:38Z,2020-10-04T17:38:38Z,16
1278,2020-10-04T13:46:18Z,,2020-10-04T13:48:34Z,53
1277,2020-10-04T13:43:33Z,,2020-10-04T13:46:17Z,29
1276,2020-10-04T13:34:15Z,,2020-10-04T13:39:21Z,22
1275,2020-10-04T12:56:35Z,2020-10-04T13:16:40Z,2020-10-04T13:16:40Z,71
1274,2020-10-04T12:31:05Z,,2020-10-04T13:08:59Z,14
1273,2020-10-04T12:07:29Z,,2020-10-04T13:08:00Z,49
1272,2020-10-04T11:40:54Z,,2020-10-04T11:43:01Z,19
1271,2020-10-04T11:24:46Z,,2020-10-04T11:26:42Z,222
1270,2020-10-04T10:06:27Z,,2020-10-04T10:14:49Z,43
1269,2020-10-04T09:24:28Z,2020-10-04T09:26:57Z,2020-10-04T09:26:57Z,48
1268,2020-10-04T09:12:37Z,,2020-10-04T09:21:13Z,19
1267,2020-10-04T08:37:51Z,2020-10-04T08:57:32Z,2020-10-04T08:57:32Z,25
1266,2020-10-04T08:19:15Z,,2020-10-04T08:35:07Z,22
1265,2020-10-04T08:11:21Z,,2020-10-04T08:15:58Z,189
1264,2020-10-04T06:48:03Z,2020-10-04T07:36:57Z,2020-10-04T07:36:57Z,196
1263,2020-10-04T03:58:09Z,,2020-10-04T07:12:33Z,42
1262,2020-10-04T01:12:22Z,,2020-10-04T07:21:30Z,172
1261,2020-10-04T00:16:09Z,,2020-10-04T07:14:15Z,208
1260,2020-10-03T23:26:34Z,2020-10-04T13:42:50Z,2020-10-04T13:42:51Z,17
1259,2020-10-03T22:55:18Z,,2020-10-03T23:08:10Z,53
1258,2020-10-03T21:55:44Z,,2020-10-03T23:08:22Z,88
1257,2020-10-03T21:50:39Z,2020-10-03T21:52:54Z,2020-10-03T21:52:54Z,15
1256,2020-10-03T21:32:55Z,2020-10-03T21:59:49Z,2020-10-03T21:59:49Z,58
1255,2020-10-03T21:27:25Z,2020-10-03T21:29:45Z,2020-10-03T21:29:45Z,11
1254,2020-10-03T21:26:49Z,,2020-10-03T21:47:14Z,100
1253,2020-10-03T21:26:19Z,,2020-10-04T17:29:59Z,585
1252,2020-10-03T21:24:39Z,,2020-10-03T21:54:14Z,23
1251,2020-10-03T21:22:28Z,2020-10-03T21:38:34Z,2020-10-03T21:38:34Z,22
1250,2020-10-03T20:35:30Z,,2020-10-03T20:44:35Z,26
1249,2020-10-03T20:31:46Z,2020-10-03T20:32:11Z,2020-10-03T20:32:11Z,13
1248,2020-10-03T19:50:29Z,,2020-10-03T19:55:05Z,120
1247,2020-10-03T19:28:03Z,,2020-10-03T19:36:13Z,48
1246,2020-10-03T19:11:42Z,2020-10-03T21:52:06Z,2020-10-03T21:52:06Z,63
1245,2020-10-03T18:47:36Z,,2020-10-03T18:51:27Z,189
1244,2020-10-03T18:16:50Z,,2020-10-03T18:39:42Z,171
1242,2020-10-03T17:46:43Z,,2020-10-03T17:56:01Z,56
1241,2020-10-03T17:16:34Z,,2020-10-03T17:58:17Z,134
1240,2020-10-03T17:14:34Z,,2020-10-03T17:54:46Z,52
1239,2020-10-03T16:49:14Z,,2020-10-03T22:08:10Z,267
1238,2020-10-03T15:50:09Z,,2020-10-03T18:25:39Z,21
1237,2020-10-03T15:37:17Z,2020-10-04T09:11:36Z,2020-10-04T09:11:36Z,151
1236,2020-10-03T15:35:32Z,,2020-10-03T18:22:44Z,45
1235,2020-10-03T14:54:14Z,,2020-10-03T18:12:14Z,126
1234,2020-10-03T14:20:38Z,,2020-10-03T14:29:55Z,37
1233,2020-10-02T17:09:14Z,,2020-10-03T13:14:56Z,255
1232,2020-10-01T20:17:29Z,2020-10-04T08:25:27Z,2020-10-04T08:25:27Z,57
1231,2020-10-01T10:58:53Z,,2020-10-01T18:29:25Z,52
1230,2020-10-01T08:23:01Z,,2020-10-01T09:01:45Z,173
1229,2020-10-01T05:04:56Z,,2020-10-01T05:34:02Z,139
1228,2020-10-01T02:56:10Z,,2020-10-01T05:42:08Z,410
1227,2020-09-30T10:09:21Z,,2020-10-01T05:51:39Z,211
1226,2020-09-29T19:18:45Z,,2020-10-01T18:22:54Z,107
1225,2020-09-28T04:45:21Z,,2020-10-03T13:05:12Z,7
1223,2020-09-26T15:00:41Z,,2020-09-26T18:47:56Z,53
1222,2020-09-24T23:30:44Z,,2020-09-26T18:54:05Z,42
1221,2020-09-23T01:10:28Z,,2020-09-26T18:58:00Z,753
1220,2020-09-22T09:40:00Z,2020-09-22T19:37:38Z,2020-09-22T19:37:38Z,1587
1219,2020-09-18T17:57:34Z,,2020-09-18T18:15:43Z,16
1218,2020-09-18T17:33:16Z,,2020-09-18T17:41:27Z,200
1217,2020-09-16T12:30:33Z,,2020-09-16T12:48:35Z,60
1216,2020-09-15T13:29:30Z,2020-09-15T18:54:18Z,2020-09-15T18:54:18Z,129
1215,2020-09-14T04:16:03Z,,2020-09-16T12:59:41Z,67
1214,2020-09-14T03:56:12Z,2020-09-14T07:37:41Z,2020-09-14T07:37:41Z,18
1213,2020-09-12T20:30:42Z,2020-09-18T11:25:07Z,2020-09-18T11:25:07Z,70
1212,2020-09-08T01:49:44Z,2020-09-08T06:39:10Z,2020-09-08T06:39:10Z,843
1211,2020-09-07T09:20:53Z,2020-09-07T09:39:24Z,2020-09-07T09:39:24Z,26
1210,2020-09-06T16:52:31Z,,2020-09-07T06:12:09Z,141
1209,2020-09-04T05:11:55Z,,2020-09-04T06:30:52Z,373
1530,2020-10-12T03:14:07Z,,2020-10-12T03:18:47Z,115
1529,2020-10-12T00:05:49Z,2020-10-12T16:41:04Z,2020-10-12T16:41:04Z,86
1528,2020-10-11T22:31:37Z,,2020-10-12T16:57:48Z,153
1527,2020-10-11T21:49:44Z,,2020-10-12T03:53:55Z,138
1526,2020-10-11T20:27:44Z,2020-10-12T17:01:21Z,2020-10-12T17:01:22Z,181
1525,2020-10-11T20:13:00Z,,2020-10-12T03:55:49Z,63
1524,2020-10-11T20:04:30Z,,2020-10-12T16:55:06Z,58
1522,2020-10-11T19:56:09Z,,2020-10-12T12:19:43Z,95
1521,2020-10-11T17:26:32Z,,2020-10-11T18:26:21Z,3039
1520,2020-10-11T17:15:35Z,,2020-10-11T18:21:37Z,212
1519,2020-10-11T16:53:47Z,,2020-10-11T18:20:59Z,30
1517,2020-10-11T13:53:34Z,2020-10-12T16:34:27Z,2020-10-12T16:34:27Z,29
1516,2020-10-11T13:25:03Z,,2020-10-11T13:38:58Z,111
1515,2020-10-11T10:14:49Z,,2020-10-11T11:01:15Z,177
1513,2020-10-11T08:53:58Z,2020-10-11T08:54:50Z,2020-10-11T08:54:50Z,14
1512,2020-10-11T08:47:35Z,2020-10-11T11:33:36Z,2020-10-11T11:33:36Z,30
1511,2020-10-11T08:38:36Z,,2020-10-11T08:40:42Z,48
1509,2020-10-11T06:58:47Z,,2020-10-11T07:29:55Z,372
1508,2020-10-11T06:38:46Z,,2020-10-11T07:10:56Z,71
1507,2020-10-11T06:20:35Z,,2020-10-11T07:25:41Z,30
1506,2020-10-11T05:22:06Z,,2020-10-11T07:22:27Z,29
1505,2020-10-11T04:05:16Z,,2020-10-11T07:22:01Z,69
1504,2020-10-11T03:56:17Z,,2020-10-11T07:21:16Z,104
1503,2020-10-11T03:31:32Z,,2020-10-11T07:14:13Z,29
1502,2020-10-11T02:27:52Z,,2020-10-11T07:21:52Z,14
1501,2020-10-11T02:22:56Z,,2020-10-11T07:20:13Z,24
1499,2020-10-11T01:03:16Z,,2020-10-11T07:20:44Z,160
1498,2020-10-11T00:24:19Z,,2020-10-11T07:20:01Z,22
1496,2020-10-10T23:45:37Z,,2020-10-11T07:16:07Z,21
1495,2020-10-10T22:56:10Z,,2020-10-11T07:18:41Z,32
1494,2020-10-10T21:25:17Z,,2020-10-11T07:19:16Z,22
1492,2020-10-10T19:24:52Z,,2020-10-11T07:14:11Z,46
1491,2020-10-10T19:02:02Z,,2020-10-11T07:13:25Z,192
1490,2020-10-10T18:55:19Z,,2020-10-11T07:11:09Z,34
1489,2020-10-10T17:57:56Z,,2020-10-10T18:10:30Z,267
1488,2020-10-10T15:44:37Z,,2020-10-10T16:23:05Z,64
1487,2020-10-10T14:51:18Z,,2020-10-10T14:56:42Z,17
1486,2020-10-10T14:40:34Z,,2020-10-10T16:20:12Z,95
1485,2020-10-10T14:21:56Z,,2020-10-10T16:16:59Z,123
1484,2020-10-10T14:20:37Z,,2020-10-10T15:07:15Z,114
1483,2020-10-10T11:58:54Z,,2020-10-10T16:23:56Z,92
1482,2020-10-10T09:17:57Z,,2020-10-10T16:22:12Z,82
1481,2020-10-10T08:56:40Z,,2020-10-10T16:21:11Z,103
1480,2020-10-10T08:03:45Z,,2020-10-10T08:31:01Z,145
1479,2020-10-10T03:49:18Z,,2020-10-10T07:03:07Z,111
1477,2020-10-09T22:40:57Z,,2020-10-10T07:04:12Z,90
1476,2020-10-09T21:49:57Z,,2020-10-10T05:09:45Z,137
1475,2020-10-09T21:32:29Z,,2020-10-10T05:11:00Z,23
1474,2020-10-09T19:43:01Z,,2020-10-09T20:03:53Z,50
1473,2020-10-09T17:37:46Z,2020-10-09T19:01:54Z,2020-10-09T19:01:54Z,19
1472,2020-10-09T17:05:49Z,,2020-10-09T17:31:53Z,16
1471,2020-10-09T14:52:19Z,,2020-10-09T15:50:30Z,13
1470,2020-10-09T13:41:23Z,,2020-10-09T17:29:18Z,44
1469,2020-10-09T13:30:59Z,,2020-10-09T17:30:06Z,89
1468,2020-10-09T13:28:54Z,,2020-10-09T17:31:27Z,69
1467,2020-10-09T12:58:27Z,,2020-10-09T13:04:45Z,286
1466,2020-10-09T12:46:47Z,,2020-10-09T12:49:41Z,298
1465,2020-10-09T11:23:11Z,,2020-10-09T12:39:16Z,76
1464,2020-10-09T11:11:29Z,,2020-10-09T12:38:03Z,23
1463,2020-10-09T10:24:26Z,,2020-10-09T12:36:30Z,26
1462,2020-10-09T09:15:58Z,2020-10-09T09:19:21Z,2020-10-09T09:19:21Z,87
1461,2020-10-09T07:50:56Z,,2020-10-09T09:07:51Z,83
1460,2020-10-09T07:28:28Z,,2020-10-09T09:08:39Z,19
1459,2020-10-09T07:23:44Z,,2020-10-09T08:51:21Z,82
1457,2020-10-09T07:07:44Z,,2020-10-09T12:31:06Z,98
1456,2020-10-09T06:36:30Z,,2020-10-09T06:38:51Z,50
1455,2020-10-09T06:30:35Z,,2020-10-09T06:35:52Z,73
1454,2020-10-09T06:29:49Z,,2020-10-09T06:37:18Z,51
1453,2020-10-09T06:09:26Z,,2020-10-09T06:28:49Z,79
1452,2020-10-09T01:03:25Z,,2020-10-09T06:28:03Z,68
1451,2020-10-08T23:08:03Z,,2020-10-09T06:26:10Z,74
1450,2020-10-08T21:30:17Z,,2020-10-08T22:04:41Z,170
1449,2020-10-08T20:37:39Z,,2020-10-08T21:52:49Z,234
1448,2020-10-08T20:28:44Z,,2020-10-09T05:51:29Z,23
1447,2020-10-08T20:03:51Z,,2020-10-08T22:09:17Z,45
1446,2020-10-08T19:25:36Z,,2020-10-09T06:24:45Z,128
1445,2020-10-08T18:27:14Z,,2020-10-08T18:31:54Z,101
1444,2020-10-08T17:52:53Z,,2020-10-08T17:55:08Z,31
1443,2020-10-08T16:42:34Z,,2020-10-08T16:43:26Z,20
1442,2020-10-08T16:37:27Z,,2020-10-08T16:50:17Z,139
1441,2020-10-08T16:25:29Z,,2020-10-08T16:42:37Z,118
1440,2020-10-08T15:54:37Z,,2020-10-08T16:01:19Z,198
1439,2020-10-08T14:59:43Z,,2020-10-08T15:28:53Z,21
1438,2020-10-08T14:33:30Z,,2020-10-08T15:44:55Z,134
1437,2020-10-08T13:58:26Z,2020-10-08T14:16:11Z,2020-10-08T14:16:11Z,78
1436,2020-10-08T13:54:27Z,,2020-10-08T13:55:15Z,94
1435,2020-10-08T13:46:26Z,,2020-10-08T14:10:27Z,109
1434,2020-10-08T13:14:21Z,,2020-10-08T14:09:38Z,113
1433,2020-10-08T12:19:52Z,,2020-10-08T14:05:45Z,104
1432,2020-10-08T12:17:09Z,,2020-10-08T14:08:29Z,15
1430,2020-10-08T11:37:44Z,2020-10-08T12:21:32Z,2020-10-08T12:21:32Z,177
1427,2020-10-08T08:17:54Z,,2020-10-08T14:03:40Z,23
1426,2020-10-08T08:17:19Z,,2020-10-08T14:02:23Z,244
1425,2020-10-08T08:02:42Z,,2020-10-08T13:59:13Z,31
1424,2020-10-08T07:21:01Z,,2020-10-08T13:57:51Z,99
1423,2020-10-08T06:53:56Z,,2020-10-08T13:57:12Z,56
1422,2020-10-08T06:47:09Z,,2020-10-08T06:51:09Z,14
1421,2020-10-08T05:51:58Z,,2020-10-08T13:56:06Z,14
1420,2020-10-08T04:51:10Z,,2020-10-08T13:55:04Z,80
1419,2020-10-08T03:43:14Z,2020-10-08T13:53:15Z,2020-10-08T13:53:15Z,35
2071,2023-10-31T20:26:43Z,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,37
2070,2023-10-29T15:18:10Z,2023-10-29T15:19:40Z,2023-10-29T15:19:40Z,15
2069,2023-10-29T12:10:30Z,2023-10-29T14:03:52Z,2023-10-29T14:03:52Z,42
2068,2023-10-26T14:50:30Z,2023-10-26T14:51:40Z,2023-10-26T14:51:40Z,85
2067,2023-10-23T13:59:05Z,2023-10-23T14:28:14Z,2023-10-23T14:28:15Z,47
2066,2023-10-23T09:16:29Z,2023-10-23T09:17:15Z,2023-10-23T09:17:15Z,35
2065,2023-10-22T20:10:24Z,,2023-10-26T14:51:41Z,64
2064,2023-10-22T17:45:51Z,2023-10-22T17:47:09Z,2023-10-22T17:47:09Z,15
2063,2023-10-21T19:49:58Z,2023-10-21T19:50:31Z,2023-10-21T19:50:32Z,29
2062,2023-10-21T17:19:52Z,2023-10-21T17:21:10Z,2023-10-21T17:21:10Z,15
2061,2023-10-21T17:19:01Z,2023-10-21T17:21:25Z,2023-10-21T17:21:25Z,270
2060,2023-10-20T20:55:35Z,2023-10-21T04:12:58Z,2023-10-21T04:12:58Z,8
2059,2023-10-20T20:45:28Z,,2023-10-24T05:42:12Z,56
2058,2023-10-20T20:35:39Z,2023-10-21T04:16:08Z,2023-10-21T04:16:08Z,17
2056,2023-10-20T20:20:13Z,2023-10-21T04:15:15Z,2023-10-21T04:15:15Z,14
2055,2023-10-20T09:17:06Z,2023-10-20T09:18:07Z,2023-10-20T09:18:07Z,21
2053,2023-10-20T08:31:17Z,2023-10-20T08:32:14Z,2023-10-20T08:32:14Z,15
2052,2023-10-20T00:49:49Z,,2023-10-20T03:40:18Z,39
2051,2023-10-20T00:30:59Z,,2023-10-20T08:32:33Z,62
2050,2023-10-19T07:11:13Z,,2023-10-31T20:50:27Z,18331
2049,2023-10-18T18:33:49Z,2023-10-19T06:07:15Z,2023-10-19T06:07:15Z,57
2048,2023-10-16T16:25:41Z,,2023-10-31T20:52:36Z,10616
2047,2023-10-15T15:57:21Z,,2023-10-24T05:42:25Z,154
2046,2023-10-15T14:07:08Z,,2023-10-19T20:48:12Z,468
2045,2023-10-13T21:07:05Z,,2023-10-24T07:03:03Z,150
2044,2023-10-11T17:15:33Z,2023-10-11T17:16:03Z,2023-10-11T17:16:04Z,15
2043,2023-10-11T12:24:39Z,,2023-10-23T05:33:05Z,170
2042,2023-10-08T13:48:56Z,2023-10-11T16:34:58Z,2023-10-11T16:34:59Z,269
2041,2023-10-08T10:53:23Z,2023-10-08T10:53:41Z,2023-10-08T10:53:41Z,15
2040,2023-10-08T04:04:44Z,2023-10-08T08:47:23Z,2023-10-08T08:47:23Z,3962
2038,2023-10-07T10:24:29Z,2023-10-07T10:46:22Z,2023-10-07T10:46:22Z,15
2037,2023-10-06T17:40:16Z,,2023-10-24T05:42:44Z,172
2036,2023-10-06T16:19:07Z,2023-10-06T17:17:53Z,2023-10-06T17:17:53Z,15
2031,2023-10-04T16:26:31Z,2023-10-04T16:27:09Z,2023-10-04T16:27:09Z,40
2030,2023-10-03T12:40:26Z,2023-10-03T13:14:22Z,2023-10-03T13:14:22Z,486
2028,2023-09-30T22:13:49Z,2023-10-01T11:37:02Z,2023-10-01T11:37:03Z,13
2026,2023-09-30T17:02:51Z,2023-09-30T17:31:24Z,2023-09-30T17:31:24Z,26
2025,2023-09-28T02:48:52Z,2023-09-28T06:38:11Z,2023-09-28T06:38:11Z,613
2024,2023-09-27T21:14:06Z,,2023-10-06T06:53:37Z,49
2020,2023-09-27T14:13:28Z,2023-09-29T07:25:52Z,2023-09-29T07:25:52Z,104
2018,2023-09-25T14:17:42Z,,2023-09-27T18:19:57Z,83
2017,2023-09-25T13:21:20Z,2023-09-27T17:13:26Z,2023-09-27T17:13:26Z,219
2016,2023-09-25T07:27:21Z,2023-09-25T08:38:42Z,2023-09-25T08:38:42Z,328
2014,2023-09-24T15:47:02Z,2023-09-24T15:48:12Z,2023-09-24T15:48:12Z,29
2013,2023-09-22T20:52:43Z,2023-09-22T20:53:20Z,2023-09-22T20:53:20Z,147
2011,2023-09-22T19:58:02Z,2023-09-22T19:58:25Z,2023-09-22T19:58:25Z,16
2010,2023-09-22T19:55:45Z,2023-09-22T19:56:32Z,2023-09-22T19:56:32Z,23
2009,2023-09-22T19:50:14Z,,2023-10-31T20:52:05Z,6559
2008,2023-09-22T19:18:45Z,2023-09-22T19:49:23Z,2023-09-22T19:49:23Z,134
2007,2023-09-21T16:27:17Z,,2023-09-29T07:30:44Z,91
2006,2023-09-16T14:43:03Z,,2023-10-06T06:53:37Z,151
2005,2023-09-14T20:00:30Z,,2023-09-29T10:25:14Z,45
2004,2023-09-12T17:16:48Z,,2023-09-29T07:44:47Z,66
2003,2023-09-12T09:28:44Z,,2023-10-06T06:53:36Z,22
2002,2023-09-05T18:26:23Z,,2023-09-29T10:27:02Z,490
2001,2023-09-05T16:03:25Z,,2023-09-29T10:27:48Z,52
2000,2023-09-05T14:14:22Z,,2023-09-29T07:28:51Z,43
1999,2023-09-03T18:17:19Z,2023-09-03T18:39:15Z,2023-09-03T18:39:15Z,28
1998,2023-09-02T11:40:57Z,,2023-09-02T11:41:48Z,47
1997,2023-09-01T07:18:52Z,,2023-09-05T14:21:51Z,91
1996,2023-08-29T07:40:01Z,,2023-09-29T07:20:48Z,272
1995,2023-08-28T16:46:44Z,,2023-09-27T17:22:37Z,850
1993,2023-08-25T04:05:24Z,,2023-10-06T06:53:35Z,38
1991,2023-08-22T19:59:14Z,,2023-09-28T06:47:24Z,37
1987,2023-08-21T19:08:04Z,,2023-10-06T06:53:35Z,55
1986,2023-08-21T18:55:32Z,,2023-10-06T06:53:34Z,55
1985,2023-08-21T18:46:03Z,,2023-10-06T06:53:34Z,44
1984,2023-08-21T18:35:14Z,,2023-10-06T06:53:33Z,44
1983,2023-08-21T18:26:28Z,,2023-10-06T06:53:32Z,59
1982,2023-08-21T18:10:44Z,,2023-10-06T06:53:32Z,131
1981,2023-08-20T10:23:17Z,,2023-09-19T09:50:31Z,147
1980,2023-08-19T11:12:52Z,,2023-09-29T07:09:52Z,707
1979,2023-08-17T13:10:26Z,,2023-08-17T14:00:23Z,81
1975,2023-08-12T15:04:49Z,2023-08-16T06:48:56Z,2023-08-16T06:48:56Z,360
1973,2023-07-28T15:52:42Z,,2023-09-27T18:18:24Z,88
1972,2023-07-28T14:03:10Z,,2023-09-27T01:09:00Z,177
1971,2023-07-28T02:03:51Z,,2023-09-29T10:41:56Z,96
1970,2023-07-24T15:24:04Z,,2023-09-24T01:09:13Z,56
1969,2023-07-23T07:01:39Z,,2023-09-23T01:08:44Z,79
1968,2023-07-23T06:57:13Z,,2023-09-23T01:08:46Z,89
1967,2023-07-23T06:46:34Z,,2023-09-23T01:08:48Z,85
1966,2023-07-18T09:15:45Z,,2023-09-17T01:09:10Z,123
1963,2023-07-15T03:58:31Z,,2023-09-14T01:08:52Z,72
1962,2023-07-13T04:10:26Z,,2023-09-29T10:28:54Z,24
1961,2023-07-09T12:49:12Z,,2023-09-09T01:08:44Z,68
1960,2023-07-08T04:09:55Z,,2023-09-07T01:08:59Z,162
1959,2023-07-06T09:14:19Z,,2023-09-06T01:08:56Z,140
1958,2023-07-03T09:57:28Z,,2023-09-02T01:08:44Z,179
1957,2023-07-02T11:33:01Z,,2023-09-01T01:09:19Z,18
1956,2023-07-01T08:47:43Z,,2023-09-14T01:08:54Z,28
1955,2023-06-30T17:07:05Z,,2023-09-27T17:36:25Z,42
1953,2023-06-18T11:06:56Z,,2023-08-28T12:35:23Z,121
1952,2023-06-15T19:35:31Z,2023-07-09T05:32:23Z,2023-07-09T05:32:23Z,49
1949,2023-06-06T15:06:48Z,2023-06-06T17:28:34Z,2023-06-06T17:28:34Z,10
1948,2023-06-04T03:49:07Z,,2023-09-27T17:35:09Z,183
1944,2023-05-27T10:49:33Z,2023-05-27T10:52:20Z,2023-05-27T10:52:20Z,30
1943,2023-05-27T09:55:07Z,2023-05-27T09:55:51Z,2023-05-27T09:55:51Z,35
1942,2023-05-25T21:02:56Z,2023-05-25T21:03:46Z,2023-05-25T21:03:46Z,15
1941,2023-05-25T12:09:43Z,2023-05-25T19:51:16Z,2023-05-25T19:51:16Z,28
1940,2023-05-24T17:23:00Z,2023-05-25T19:39:16Z,2023-05-25T19:39:16Z,43
1418,2020-10-08T03:24:21Z,,2020-10-08T13:46:16Z,226
1417,2020-10-07T23:22:59Z,2020-10-08T12:22:14Z,2020-10-08T12:22:14Z,28
1416,2020-10-07T22:49:26Z,,2020-10-08T13:43:30Z,37
1415,2020-10-07T22:31:22Z,2020-10-08T13:39:23Z,2020-10-08T13:39:23Z,27
1414,2020-10-07T22:18:05Z,,2020-10-08T12:20:17Z,26
1413,2020-10-07T21:43:42Z,2020-10-08T12:54:26Z,2020-10-08T12:54:26Z,31
1412,2020-10-07T21:28:54Z,,2020-10-08T12:41:31Z,112
1411,2020-10-07T21:11:46Z,,2020-10-08T12:19:00Z,55
1410,2020-10-07T20:46:16Z,,2020-10-08T12:38:48Z,158
1409,2020-10-07T20:35:51Z,,2020-10-07T20:43:36Z,45
1408,2020-10-07T19:54:46Z,2020-10-08T12:18:02Z,2020-10-08T12:18:02Z,122
1407,2020-10-07T18:17:31Z,,2020-10-08T12:13:31Z,18
1406,2020-10-07T17:34:42Z,2020-10-07T18:04:49Z,2020-10-07T18:04:49Z,28
1405,2020-10-07T17:13:10Z,,2020-10-07T18:05:57Z,106
1404,2020-10-07T17:10:22Z,,2020-10-07T18:07:25Z,105
1401,2020-10-07T15:27:07Z,,2020-10-07T16:44:10Z,405
1400,2020-10-07T15:07:19Z,,2020-10-07T16:42:46Z,81
1399,2020-10-07T14:32:08Z,,2020-10-07T16:39:13Z,43
1398,2020-10-07T14:21:03Z,,2020-10-07T16:38:46Z,18
1397,2020-10-07T13:37:21Z,,2020-10-07T16:36:40Z,193
1396,2020-10-07T13:11:01Z,,2020-10-07T16:35:53Z,89
1395,2020-10-07T13:05:27Z,,2020-10-07T16:34:35Z,105
1394,2020-10-07T13:03:31Z,,2020-10-07T16:33:52Z,666
1393,2020-10-07T12:09:55Z,2020-10-09T07:24:07Z,2020-10-09T07:24:07Z,65
1392,2020-10-07T10:31:20Z,,2020-10-08T15:43:02Z,22
1391,2020-10-07T10:07:25Z,,2020-10-07T16:25:21Z,58
1390,2020-10-07T09:28:56Z,,2020-10-07T16:23:19Z,53
1389,2020-10-07T09:15:26Z,,2020-10-07T14:18:13Z,62
1388,2020-10-07T09:15:21Z,,2020-10-07T16:22:38Z,210
1387,2020-10-07T09:13:34Z,,2020-10-07T16:22:03Z,23
1386,2020-10-07T08:41:36Z,,2020-10-08T15:45:46Z,101
1385,2020-10-07T08:20:00Z,,2020-10-07T14:19:42Z,19
1384,2020-10-07T08:13:00Z,,2020-10-07T16:16:46Z,53
1383,2020-10-07T08:03:57Z,,2020-10-07T08:14:23Z,30
1382,2020-10-07T08:02:56Z,,2020-10-07T16:18:21Z,45
1381,2020-10-07T06:50:07Z,2020-10-09T17:41:31Z,2020-10-09T17:41:31Z,275
1380,2020-10-07T06:38:34Z,,2020-10-07T16:15:43Z,43
1379,2020-10-07T06:08:32Z,,2020-10-07T06:10:52Z,13
1378,2020-10-07T05:37:08Z,,2020-10-07T05:53:03Z,18
1377,2020-10-07T04:55:39Z,,2020-10-07T05:53:48Z,97
1375,2020-10-07T03:30:13Z,,2020-10-07T06:07:51Z,44
1374,2020-10-07T03:18:14Z,,2020-10-07T06:09:36Z,92
1373,2020-10-07T02:41:55Z,,2020-10-07T06:28:55Z,35
1372,2020-10-07T02:40:49Z,,2020-10-07T06:27:19Z,182
1371,2020-10-07T02:33:57Z,,2020-10-07T06:26:50Z,379
1370,2020-10-07T01:56:03Z,2020-10-07T16:15:11Z,2020-10-07T16:15:11Z,58
1369,2020-10-07T00:46:29Z,2020-10-07T06:25:24Z,2020-10-07T06:25:24Z,127
1368,2020-10-07T00:39:56Z,,2020-10-07T05:59:03Z,206
1367,2020-10-07T00:32:06Z,,2020-10-07T05:58:29Z,114
1366,2020-10-07T00:20:23Z,,2020-10-07T06:00:34Z,26
1365,2020-10-06T22:42:14Z,2020-10-08T12:25:13Z,2020-10-08T12:25:13Z,117
1364,2020-10-06T22:11:05Z,,2020-10-07T05:54:51Z,34
1363,2020-10-06T19:56:55Z,,2020-10-06T21:11:09Z,140
1362,2020-10-06T19:29:18Z,,2020-10-06T21:10:04Z,27
1361,2020-10-06T19:03:53Z,,2020-10-06T21:07:46Z,22
