number,created_at,merged_at,closed_at,desc_len
170,2011-01-09T22:06:30Z,2011-01-17T21:34:02Z,2011-01-17T21:34:02Z,953
169,2011-01-09T01:53:55Z,,2011-01-09T22:23:24Z,63
168,2011-01-08T18:11:40Z,,2011-01-18T19:28:38Z,423
167,2011-01-07T22:49:17Z,,2011-03-14T17:44:24Z,771
166,2011-01-06T18:55:38Z,,2011-04-17T02:57:04Z,312
165,2011-01-06T17:53:29Z,,2011-02-18T11:53:03Z,161
164,2011-01-05T23:07:24Z,,2011-01-10T06:45:13Z,251
163,2011-01-05T22:55:44Z,,2011-01-07T06:52:42Z,1060
162,2011-01-05T19:32:05Z,,2011-01-10T07:36:49Z,230
161,2011-01-04T05:29:55Z,,2011-01-04T14:58:38Z,117
160,2011-01-01T22:51:26Z,2011-04-06T02:09:08Z,2011-04-06T02:09:08Z,133
159,2011-01-01T19:22:36Z,2011-04-06T02:00:24Z,2011-04-06T02:00:24Z,272
158,2010-12-31T17:38:51Z,,2011-01-09T22:26:35Z,227
157,2010-12-31T01:37:07Z,,2010-12-31T20:04:38Z,184
156,2010-12-30T17:53:59Z,,2011-04-22T05:12:12Z,290
155,2010-12-30T05:46:02Z,,2011-01-18T20:31:06Z,105
154,2010-12-30T02:14:32Z,,2011-03-31T02:21:27Z,239
153,2010-12-29T02:08:55Z,2011-01-20T19:52:11Z,2011-01-20T19:52:11Z,134
152,2010-12-28T17:26:22Z,,2010-12-28T17:54:10Z,170
151,2010-12-28T16:37:04Z,,2011-01-01T00:50:24Z,282
150,2010-12-28T16:21:11Z,,2010-12-28T16:21:49Z,352
149,2010-12-26T20:52:53Z,2010-12-30T06:04:10Z,2010-12-30T06:04:10Z,379
148,2010-12-26T18:54:12Z,2010-12-27T03:00:17Z,2010-12-27T03:00:17Z,98
147,2010-12-24T14:56:32Z,,2010-12-27T19:32:20Z,205
146,2010-12-24T04:24:14Z,,2010-12-27T19:45:16Z,218
145,2010-12-24T01:12:03Z,,2010-12-24T14:56:47Z,205
144,2010-12-23T03:38:38Z,,2011-01-21T14:57:10Z,183
143,2010-12-22T20:29:17Z,2011-01-20T19:40:38Z,2011-01-20T19:40:38Z,479
142,2010-12-21T15:04:27Z,2010-12-23T00:34:14Z,2010-12-23T00:34:14Z,67
141,2010-12-21T07:43:57Z,2010-12-23T00:22:03Z,2010-12-23T00:22:03Z,193
140,2010-12-21T03:28:02Z,,2010-12-21T23:04:51Z,182
139,2010-12-21T01:57:25Z,,2010-12-21T07:42:22Z,651
138,2010-12-21T01:47:13Z,,2010-12-21T09:53:05Z,714
137,2010-12-19T00:03:56Z,,2010-12-22T15:30:38Z,195
136,2010-12-18T23:52:12Z,,2010-12-26T20:53:22Z,504
135,2010-12-18T19:28:55Z,,2010-12-19T00:01:08Z,287
134,2010-12-18T16:46:39Z,,2010-12-24T16:36:32Z,101
133,2010-12-16T21:20:31Z,2011-04-10T20:51:36Z,2011-04-10T20:51:36Z,116
132,2010-12-15T23:44:10Z,,2010-12-16T21:19:36Z,108
131,2010-12-15T00:02:39Z,,2010-12-16T15:24:27Z,361
130,2010-12-14T23:54:07Z,,2010-12-14T23:54:52Z,361
129,2010-12-14T20:27:39Z,,2010-12-22T05:48:37Z,225
128,2010-12-14T14:58:08Z,,2010-12-28T13:36:52Z,733
127,2010-12-11T12:55:19Z,,2010-12-30T07:42:15Z,181
126,2010-12-11T04:02:50Z,,2010-12-24T05:13:54Z,83
125,2010-12-09T10:12:15Z,2010-12-09T17:37:58Z,2010-12-09T17:37:58Z,416
124,2010-12-09T03:42:07Z,,2011-01-24T22:14:06Z,129
123,2010-12-08T04:02:49Z,,2011-04-07T14:48:57Z,121
122,2010-12-07T03:35:56Z,,2010-12-09T03:56:44Z,82
121,2010-12-07T03:17:25Z,2010-12-09T17:43:36Z,2010-12-09T17:43:36Z,339
120,2010-12-07T01:58:32Z,2010-12-09T17:44:58Z,2010-12-22T03:30:53Z,591
119,2010-12-03T07:23:19Z,2010-12-06T22:24:44Z,2010-12-06T22:24:44Z,198
118,2010-12-03T06:16:58Z,2010-12-06T22:23:37Z,2010-12-06T22:23:37Z,465
117,2010-12-02T21:10:49Z,,2010-12-27T19:56:55Z,55
116,2010-12-01T21:41:18Z,2010-12-06T21:58:13Z,2010-12-06T21:58:13Z,120
115,2010-11-30T22:10:56Z,,2010-12-10T01:49:22Z,99
114,2010-11-30T21:26:24Z,,2011-09-07T21:13:06Z,113
113,2010-11-29T00:28:44Z,,2010-12-07T06:28:11Z,229
112,2010-11-27T22:19:34Z,2010-12-09T17:51:43Z,2010-12-09T17:51:43Z,177
111,2010-11-24T20:20:45Z,,2010-12-06T21:50:07Z,279
110,2010-11-24T19:33:55Z,,2010-12-30T06:58:38Z,151
109,2010-11-23T00:02:59Z,2011-01-18T19:20:25Z,2011-01-18T19:20:25Z,350
108,2010-11-22T00:58:37Z,2010-12-06T21:39:19Z,2010-12-06T21:39:19Z,209
107,2010-11-21T03:36:02Z,2010-12-06T22:19:57Z,2010-12-06T22:19:57Z,112
106,2010-11-21T01:11:34Z,2010-12-06T22:17:15Z,2010-12-06T22:17:15Z,471
105,2010-11-19T22:17:28Z,2010-12-06T22:06:57Z,2010-12-06T22:06:57Z,112
104,2010-11-19T21:35:08Z,2011-06-30T20:57:23Z,2011-06-30T20:57:24Z,464
103,2010-11-19T21:07:14Z,,2011-01-17T21:31:26Z,533
102,2010-11-19T11:58:54Z,2010-12-06T22:05:29Z,2010-12-06T22:05:29Z,484
101,2010-11-17T16:37:55Z,,2010-12-30T07:23:46Z,130
100,2010-11-17T07:04:53Z,2010-12-06T22:22:23Z,2010-12-06T22:22:23Z,287
99,2010-11-17T01:11:29Z,,2010-12-27T18:43:40Z,550
98,2010-11-16T19:46:04Z,2011-03-07T20:50:42Z,2011-03-07T20:50:42Z,363
97,2010-11-15T13:31:59Z,,2010-11-22T07:06:57Z,177
96,2010-11-12T06:27:44Z,2010-11-29T22:39:55Z,2010-11-29T22:39:55Z,424
95,2010-11-10T16:09:48Z,2010-11-12T00:05:23Z,2010-11-12T00:05:23Z,126
94,2010-11-10T15:44:01Z,2010-12-14T06:41:27Z,2010-12-14T06:41:27Z,157
93,2010-11-10T02:20:14Z,2010-11-12T00:05:13Z,2010-11-12T00:05:13Z,95
92,2010-11-10T00:19:12Z,2010-12-06T22:02:30Z,2010-12-06T22:02:30Z,573
91,2010-11-09T23:21:11Z,,2010-12-05T01:16:28Z,113
90,2010-11-09T23:09:36Z,,2010-11-10T04:18:40Z,132
89,2010-11-09T21:47:46Z,2010-12-09T17:33:52Z,2010-12-09T17:33:52Z,148
88,2010-11-09T21:19:51Z,2010-12-09T17:32:48Z,2010-12-09T17:32:48Z,92
588,2011-11-09T03:09:53Z,,2011-11-10T01:22:27Z,84
587,2011-11-08T19:44:56Z,,2011-11-09T00:38:56Z,35
586,2011-11-08T01:52:34Z,,2011-11-14T17:14:53Z,532
585,2011-11-07T23:16:15Z,2011-11-08T01:40:55Z,2011-11-08T01:40:55Z,201
584,2011-11-07T06:58:56Z,,2011-11-08T01:18:55Z,742
583,2011-11-06T22:54:40Z,2011-11-06T22:56:48Z,2011-11-06T22:56:48Z,122
582,2011-11-06T19:23:54Z,,2011-11-06T22:29:44Z,56
581,2011-11-06T16:33:14Z,,2011-11-21T18:27:04Z,185
580,2011-11-06T04:02:18Z,,2011-11-06T20:31:27Z,557
579,2011-11-06T03:10:13Z,2011-11-08T05:08:08Z,2011-11-08T05:08:08Z,130
578,2011-11-04T20:59:50Z,,2011-11-06T21:10:44Z,233
577,2011-11-04T16:45:49Z,,2011-11-08T02:27:28Z,137
576,2011-11-04T09:30:47Z,,2011-11-06T22:03:54Z,374
575,2011-11-04T08:19:02Z,,2011-11-14T20:55:54Z,49
574,2011-11-03T22:46:50Z,,2011-11-06T20:51:52Z,47
573,2011-11-03T22:05:53Z,,2011-11-14T17:42:19Z,475
572,2011-11-03T21:44:40Z,,2011-11-14T17:44:41Z,65
571,2011-11-02T23:17:10Z,,2011-12-06T22:24:10Z,298
570,2011-11-02T21:53:25Z,,2011-11-02T22:23:40Z,24
569,2011-10-31T13:35:18Z,,2011-10-31T15:18:39Z,112
568,2011-10-30T17:14:37Z,,2011-11-06T21:22:57Z,83
567,2011-10-29T20:21:07Z,,2011-10-30T18:06:31Z,317
566,2011-10-28T22:48:30Z,,2011-10-29T00:56:29Z,600
565,2011-10-27T19:07:42Z,2011-10-27T19:49:42Z,2011-10-27T19:49:42Z,29
564,2011-10-26T18:58:57Z,2011-10-26T23:50:21Z,2011-10-26T23:50:21Z,37
563,2011-10-24T13:27:31Z,2011-10-24T14:17:08Z,2011-10-24T14:17:08Z,20
562,2011-10-23T15:55:26Z,,2011-10-28T14:55:50Z,136
561,2011-10-23T15:20:12Z,,2011-10-23T19:56:22Z,256
560,2011-10-21T13:36:29Z,,2011-10-22T20:07:15Z,147
559,2011-10-20T23:25:44Z,,2011-10-21T00:00:03Z,513
558,2011-10-20T19:44:52Z,,2011-10-20T20:18:45Z,136
557,2011-10-20T15:29:16Z,,2011-11-06T21:45:27Z,571
556,2011-10-20T05:23:22Z,,2011-10-20T14:08:39Z,612
555,2011-10-20T00:10:11Z,,2011-12-06T18:31:56Z,569
554,2011-10-19T15:32:05Z,,2011-10-22T20:17:45Z,173
553,2011-10-17T22:58:24Z,,2011-10-22T20:12:08Z,121
552,2011-10-17T19:54:02Z,,2011-10-22T20:21:23Z,27
551,2011-10-17T19:24:44Z,,2011-10-17T20:47:06Z,208
550,2011-10-17T17:44:57Z,,2011-10-23T20:22:50Z,201
549,2011-10-17T11:13:22Z,,2011-10-27T20:05:54Z,236
548,2011-10-14T09:42:33Z,,2011-11-06T22:35:34Z,27
547,2011-10-14T02:04:27Z,,2011-12-06T18:41:33Z,156
546,2011-10-13T08:42:56Z,,2011-10-13T14:23:21Z,404
545,2011-10-13T08:39:59Z,,2011-10-13T08:42:28Z,404
544,2011-10-11T20:30:05Z,,2011-10-12T00:47:14Z,290
543,2011-10-11T19:58:06Z,,2012-04-05T03:12:46Z,332
542,2011-10-11T19:02:12Z,,2011-10-11T19:22:23Z,474
541,2011-10-10T18:52:53Z,,2011-10-12T01:52:14Z,120
540,2011-10-10T18:05:30Z,,2011-12-06T22:23:41Z,272
539,2011-10-10T05:02:20Z,,2011-12-06T18:36:27Z,256
538,2011-10-10T02:50:32Z,,2011-12-06T18:20:29Z,72
537,2011-10-08T10:18:56Z,,2011-10-08T16:44:07Z,980
536,2011-10-07T23:58:19Z,,2011-11-06T21:42:24Z,194
535,2011-10-07T15:19:02Z,2011-10-07T15:52:55Z,2011-10-07T15:52:55Z,65
534,2011-10-07T13:53:55Z,,2011-10-07T15:49:08Z,293
533,2011-10-07T09:11:07Z,,2011-10-07T15:57:46Z,122
532,2011-10-06T17:01:38Z,,2011-10-06T18:24:27Z,98
531,2011-10-06T14:22:10Z,2011-10-07T14:14:53Z,2011-10-07T14:14:54Z,11
530,2011-10-04T19:46:44Z,,2011-10-04T21:51:17Z,231
529,2011-10-04T15:11:12Z,2011-10-04T15:27:11Z,2011-10-04T15:27:11Z,153
528,2011-10-03T22:29:05Z,,2011-12-06T18:15:29Z,599
527,2011-10-02T01:10:41Z,,2011-10-05T21:18:49Z,124
526,2011-10-01T10:33:21Z,,2011-10-07T16:00:49Z,136
525,2011-10-01T05:03:27Z,,2011-10-01T20:54:29Z,344
524,2011-09-28T22:27:53Z,,2011-09-29T18:11:49Z,57
523,2011-09-28T20:21:54Z,,2011-10-01T20:59:05Z,69
522,2011-09-28T19:51:00Z,2011-10-05T21:22:31Z,2011-10-05T21:22:31Z,52
521,2011-09-27T18:26:34Z,,2011-09-27T19:36:45Z,172
520,2011-09-27T08:53:33Z,,2011-09-28T16:01:39Z,347
519,2011-09-26T17:04:54Z,2011-09-26T17:40:10Z,2011-09-26T17:40:10Z,64
518,2011-09-24T10:25:44Z,,2011-09-24T18:13:00Z,151
517,2011-09-24T01:25:44Z,,2011-09-24T01:53:47Z,121
516,2011-09-23T18:04:32Z,,2011-09-23T19:17:53Z,446
515,2011-09-23T17:03:37Z,,2011-12-06T18:12:40Z,233
514,2011-09-21T17:27:03Z,,2011-09-28T15:59:36Z,573
513,2011-09-21T17:06:00Z,,2011-12-06T18:09:44Z,123
512,2011-09-19T20:58:00Z,,2011-09-20T01:17:53Z,180
511,2011-09-19T19:26:51Z,,2011-09-19T19:34:21Z,178
510,2011-09-19T00:16:33Z,,2011-09-19T19:54:42Z,87
509,2011-09-18T19:28:01Z,,2011-09-20T15:24:13Z,420
508,2011-09-18T08:20:07Z,,2011-09-21T17:05:04Z,91
507,2011-09-16T00:09:03Z,,2011-12-06T17:57:51Z,72
506,2011-09-15T22:29:56Z,,2011-09-15T22:48:18Z,386
505,2011-09-15T19:43:35Z,,2011-09-20T14:43:44Z,322
504,2011-09-15T19:13:54Z,,2011-09-15T19:16:35Z,361
503,2011-09-15T13:45:04Z,,2011-09-19T20:15:07Z,321
502,2011-09-14T18:10:47Z,,2011-09-26T17:05:23Z,606
501,2011-09-13T17:47:19Z,,2011-09-20T14:09:07Z,1146
500,2011-09-13T08:21:45Z,,2011-09-19T20:13:29Z,443
499,2011-09-13T06:21:01Z,,2011-09-13T06:37:15Z,309
498,2011-09-13T05:20:34Z,,2011-09-13T06:15:26Z,65
497,2011-09-12T15:15:36Z,,2011-09-12T18:34:47Z,386
496,2011-09-12T14:47:48Z,,2011-09-19T20:08:16Z,102
495,2011-09-09T13:27:27Z,,2011-09-20T14:07:06Z,492
494,2011-09-08T18:53:53Z,,2011-09-08T19:03:57Z,492
493,2011-09-08T05:01:24Z,,2011-09-20T14:15:43Z,229
492,2011-09-07T21:09:17Z,,2011-09-20T01:07:40Z,533
491,2011-09-07T19:01:35Z,,2011-09-20T03:51:14Z,857
490,2011-09-07T17:17:41Z,,2011-09-19T20:46:57Z,497
489,2011-09-07T15:37:25Z,2011-09-07T21:03:41Z,2011-09-07T21:03:41Z,181
388,2011-05-24T09:37:06Z,,2011-05-25T19:10:15Z,662
387,2011-05-24T07:04:15Z,,2011-05-24T09:37:15Z,662
386,2011-05-23T12:20:27Z,,2011-05-26T13:23:22Z,539
385,2011-05-23T01:56:06Z,2011-05-23T12:18:28Z,2011-05-23T12:18:28Z,533
384,2011-05-20T23:46:06Z,,2011-05-25T23:08:01Z,241
383,2011-05-20T18:25:44Z,,2011-05-25T19:15:13Z,266
382,2011-05-17T21:46:53Z,,2011-05-20T15:07:49Z,95
381,2011-05-17T04:12:23Z,,2011-05-17T14:11:40Z,63
380,2011-05-16T05:36:50Z,,2011-05-17T20:24:27Z,68
379,2011-05-15T16:46:32Z,,2011-05-16T14:36:46Z,60
378,2011-05-15T14:35:37Z,,2011-06-14T20:02:22Z,63
377,2011-05-14T21:52:55Z,,2011-05-16T14:44:14Z,99
376,2011-05-13T20:59:56Z,,2011-08-04T22:07:37Z,326
375,2011-05-11T19:55:39Z,,2011-05-13T16:12:06Z,65
374,2011-05-09T15:38:45Z,,2011-05-10T15:22:31Z,80
373,2011-05-09T09:23:32Z,,2011-05-09T14:25:12Z,371
372,2011-05-07T22:53:39Z,,2011-05-07T23:20:18Z,303
371,2011-05-05T00:36:13Z,,2011-07-20T14:29:20Z,646
370,2011-05-04T18:33:32Z,,2011-05-10T15:20:39Z,318
369,2011-05-03T23:18:40Z,,2011-05-08T00:49:39Z,93
368,2011-05-02T20:52:15Z,,2011-07-12T20:09:49Z,361
367,2011-05-02T09:23:58Z,2011-08-04T22:11:42Z,2011-08-04T22:11:42Z,258
366,2011-05-01T03:36:29Z,,2011-05-03T23:26:28Z,553
365,2011-04-30T14:45:09Z,,2011-05-13T16:26:38Z,235
364,2011-04-29T17:01:32Z,,2011-06-14T20:38:37Z,404
363,2011-04-29T16:08:18Z,,2011-05-20T15:28:23Z,1006
362,2011-04-29T05:28:10Z,,2011-04-29T22:55:01Z,359
361,2011-04-29T01:17:10Z,2011-04-29T14:36:39Z,2011-04-29T14:36:39Z,139
360,2011-04-28T21:58:02Z,2011-04-28T23:18:12Z,2011-04-28T23:18:12Z,120
359,2011-04-28T20:58:10Z,,2011-04-29T15:06:30Z,666
358,2011-04-28T18:18:53Z,,2011-04-28T20:38:25Z,218
357,2011-04-28T16:57:43Z,,2011-04-28T19:56:15Z,144
356,2011-04-28T07:38:21Z,,2011-04-28T17:23:02Z,188
355,2011-04-28T00:45:11Z,,2011-04-29T05:28:38Z,224
354,2011-04-27T23:28:59Z,,2011-04-28T19:30:49Z,215
353,2011-04-27T19:43:58Z,2011-04-27T23:26:35Z,2011-04-27T23:26:35Z,111
352,2011-04-27T17:51:22Z,,2011-05-20T15:25:23Z,740
351,2011-04-27T06:04:44Z,,2011-04-29T15:42:19Z,249
350,2011-04-26T22:40:22Z,,2011-08-05T17:04:53Z,238
349,2011-04-26T15:47:24Z,,2011-06-06T22:14:53Z,163
348,2011-04-26T13:47:18Z,2011-04-26T14:08:19Z,2011-04-26T14:08:19Z,92
347,2011-04-25T23:02:59Z,,2011-04-30T14:43:06Z,105
346,2011-04-25T22:16:23Z,,2011-04-26T13:31:30Z,225
345,2011-04-25T17:12:07Z,2011-04-25T19:53:48Z,2011-04-25T19:53:48Z,140
344,2011-04-23T19:27:53Z,,2011-04-23T21:59:12Z,358
343,2011-04-23T18:49:53Z,,2011-04-23T18:50:42Z,362
342,2011-04-23T09:43:01Z,,2011-04-25T17:08:52Z,1002
341,2011-04-22T05:10:53Z,,2011-09-20T14:47:15Z,550
340,2011-04-21T15:38:39Z,,2011-04-22T04:02:28Z,102
339,2011-04-20T21:17:45Z,,2011-04-25T15:31:32Z,201
338,2011-04-20T05:01:11Z,,2011-04-20T05:06:23Z,120
337,2011-04-19T17:24:16Z,,2011-04-22T01:33:55Z,190
336,2011-04-19T03:03:50Z,,2011-04-29T20:34:19Z,769
335,2011-04-19T01:29:01Z,,2011-08-17T20:59:56Z,523
334,2011-04-18T10:01:04Z,,2011-09-19T20:56:14Z,121
333,2011-04-17T22:32:49Z,2011-04-17T22:37:11Z,2011-04-17T22:37:11Z,34
332,2011-04-17T05:03:21Z,,2011-04-22T01:56:43Z,886
331,2011-04-17T04:49:51Z,,2011-09-19T20:38:00Z,2325
330,2011-04-15T20:49:45Z,2011-04-15T21:19:01Z,2011-04-15T21:19:01Z,158
329,2011-04-15T13:54:15Z,2011-04-15T17:59:57Z,2011-04-15T17:59:57Z,46
328,2011-04-15T05:35:36Z,,2011-04-17T07:11:36Z,120
327,2011-04-15T03:12:57Z,2011-04-16T16:17:57Z,2011-04-16T16:17:57Z,101
326,2011-04-14T14:47:06Z,2011-04-16T16:17:06Z,2011-04-16T16:17:06Z,455
325,2011-04-14T04:31:54Z,2011-04-14T19:49:38Z,2011-04-14T19:49:38Z,468
324,2011-04-13T04:43:46Z,,2011-09-02T14:09:34Z,171
323,2011-04-12T23:33:20Z,2011-04-12T23:43:23Z,2011-04-12T23:43:23Z,237
322,2011-04-12T23:02:48Z,2011-04-14T19:58:27Z,2011-04-14T19:58:27Z,235
321,2011-04-12T22:31:30Z,2011-04-12T23:42:08Z,2011-04-12T23:42:08Z,109
320,2011-04-12T17:28:49Z,,2011-04-14T19:59:29Z,197
319,2011-04-12T11:20:06Z,2011-04-12T14:57:09Z,2011-04-12T14:57:09Z,63
318,2011-04-12T04:01:23Z,2011-04-12T04:05:26Z,2011-04-12T04:05:26Z,204
317,2011-04-11T23:31:58Z,2011-04-12T04:05:47Z,2011-04-12T04:05:47Z,166
316,2011-04-11T18:36:47Z,2011-04-12T04:39:16Z,2011-04-12T04:39:16Z,146
315,2011-04-11T15:55:53Z,2011-04-11T20:01:02Z,2011-04-11T20:01:02Z,135
314,2011-04-11T15:32:56Z,2011-04-11T15:40:25Z,2011-04-11T15:40:25Z,45
313,2011-04-11T04:30:30Z,2011-04-12T04:10:17Z,2011-04-12T04:10:17Z,109
312,2011-04-10T21:15:49Z,2011-04-12T18:59:24Z,2011-04-12T18:59:24Z,766
311,2011-04-10T21:10:21Z,2011-04-10T21:12:02Z,2011-04-10T21:12:02Z,57
310,2011-04-08T18:58:11Z,2011-04-10T19:27:24Z,2011-04-10T19:27:24Z,102
309,2011-04-08T03:00:17Z,,2011-04-08T20:29:08Z,200
308,2011-04-08T01:49:16Z,,2011-04-10T18:35:37Z,91
307,2011-04-08T00:54:38Z,,2011-04-10T18:19:11Z,124
306,2011-04-06T22:43:01Z,,2011-04-07T05:57:15Z,773
305,2011-04-06T16:17:06Z,,2011-04-12T19:13:27Z,150
304,2011-04-06T13:33:39Z,,2011-04-10T19:22:50Z,230
303,2011-04-06T05:56:11Z,,2011-04-07T14:42:01Z,177
302,2011-04-05T22:18:15Z,2011-04-11T16:13:42Z,2011-04-11T16:13:42Z,210
301,2011-04-05T19:58:06Z,2011-04-10T20:28:55Z,2011-04-10T20:28:55Z,381
300,2011-04-05T08:45:38Z,2011-04-06T01:35:25Z,2011-04-06T01:35:25Z,276
299,2011-04-05T07:50:24Z,2011-04-10T20:46:41Z,2011-04-10T20:46:41Z,1222
298,2011-04-04T23:31:58Z,2011-04-10T21:28:19Z,2011-04-10T21:28:19Z,448
297,2011-04-04T18:24:49Z,2011-04-06T02:43:58Z,2011-04-06T02:43:58Z,343
296,2011-04-03T23:25:05Z,,2011-04-10T19:53:09Z,3062
295,2011-04-02T21:21:35Z,2011-04-10T20:57:27Z,2011-04-10T20:57:27Z,1037
294,2011-03-31T23:52:25Z,,2011-04-16T16:05:01Z,338
293,2011-03-31T17:41:38Z,2011-04-06T02:37:22Z,2011-04-06T02:37:22Z,97
292,2011-03-31T07:15:23Z,2011-03-31T14:59:06Z,2011-03-31T14:59:06Z,320
291,2011-03-31T07:12:03Z,2011-04-10T20:48:27Z,2011-04-10T20:48:27Z,611
290,2011-03-30T17:19:10Z,2011-04-12T04:12:56Z,2011-04-12T04:12:56Z,72
289,2011-03-28T16:35:09Z,2011-03-28T16:56:11Z,2011-03-28T16:56:11Z,91
688,2012-02-15T23:17:23Z,,2012-02-17T04:20:46Z,175
687,2012-02-15T00:52:19Z,,2012-04-05T01:41:38Z,453
686,2012-02-14T20:10:42Z,,2012-02-14T21:38:58Z,298
685,2012-02-14T17:45:32Z,,2012-02-14T17:53:01Z,180
684,2012-02-14T01:47:53Z,,2012-02-14T15:23:17Z,163
683,2012-02-13T15:01:08Z,,2012-02-24T04:40:47Z,428
682,2012-02-11T22:41:54Z,,2012-02-11T22:55:50Z,369
681,2012-02-10T21:42:30Z,,2012-03-03T03:22:28Z,314
680,2012-02-10T21:32:27Z,,2012-03-07T03:51:38Z,184
679,2012-02-10T21:17:47Z,2012-02-14T02:44:32Z,2012-02-14T02:44:32Z,48
678,2012-02-10T16:15:10Z,,2012-03-03T03:23:23Z,160
677,2012-02-10T16:10:00Z,,2012-02-10T16:10:21Z,123
676,2012-02-09T16:25:09Z,,2012-02-10T01:31:02Z,203
675,2012-02-09T14:49:44Z,,2012-03-03T03:24:41Z,255
674,2012-02-08T20:05:52Z,,2012-02-08T20:18:05Z,927
673,2012-02-06T19:45:22Z,,2012-02-10T01:56:08Z,445
672,2012-02-06T15:39:18Z,,2012-02-10T02:40:00Z,202
671,2012-02-02T23:55:51Z,,2012-02-03T15:09:34Z,296
670,2012-01-31T01:37:45Z,,2012-01-31T02:31:26Z,154
669,2012-01-30T22:15:10Z,,2012-01-31T03:45:57Z,106
668,2012-01-30T21:34:49Z,,2012-04-05T01:28:29Z,219
667,2012-01-29T22:38:50Z,,2012-02-10T02:41:35Z,434
666,2012-01-27T18:32:08Z,,2012-06-16T02:34:15Z,452
665,2012-01-26T16:23:21Z,,2012-01-26T17:35:32Z,182
664,2012-01-23T17:20:55Z,,2012-01-28T22:04:41Z,66
663,2012-01-22T19:53:59Z,2012-01-31T03:56:42Z,2012-01-31T03:56:42Z,26
662,2012-01-22T18:19:31Z,,2012-01-31T04:08:26Z,28
661,2012-01-20T21:34:42Z,,2012-01-20T21:49:05Z,110
660,2012-01-20T13:48:05Z,,2012-01-20T15:08:14Z,418
659,2012-01-20T02:48:51Z,,2012-01-20T03:42:42Z,119
658,2012-01-19T18:42:08Z,,2012-01-20T22:24:14Z,730
657,2012-01-14T01:11:44Z,,2012-01-16T17:13:06Z,47
656,2012-01-14T00:16:15Z,,2012-01-15T20:26:48Z,407
655,2012-01-12T17:59:11Z,,2012-01-13T01:05:40Z,153
654,2012-01-11T23:40:55Z,,2012-04-05T18:42:15Z,48
653,2012-01-11T01:53:48Z,,2012-01-12T03:03:20Z,222
652,2012-01-05T15:30:30Z,,2012-01-13T01:37:14Z,476
651,2012-01-02T07:10:33Z,,2012-01-31T04:12:55Z,136
650,2012-01-01T06:58:06Z,,2012-01-11T23:46:07Z,144
649,2011-12-31T03:54:56Z,,2012-01-12T02:44:13Z,312
648,2011-12-30T07:20:09Z,,2012-01-12T03:13:33Z,54
647,2011-12-30T06:26:47Z,,2011-12-30T07:09:59Z,41
646,2011-12-29T16:39:24Z,,2012-01-12T02:52:28Z,280
645,2011-12-29T15:26:17Z,,2012-01-12T03:06:36Z,115
644,2011-12-29T12:35:35Z,,2011-12-29T14:27:11Z,145
643,2011-12-26T20:26:32Z,,2012-01-18T02:15:09Z,564
642,2011-12-25T03:41:54Z,,2012-04-03T23:28:20Z,449
641,2011-12-23T17:24:02Z,,2011-12-23T17:45:16Z,117
640,2011-12-18T15:56:44Z,,2012-01-12T03:18:06Z,103
639,2011-12-15T06:13:47Z,,2012-04-03T23:31:17Z,489
638,2011-12-13T08:43:19Z,,2011-12-13T15:43:58Z,294
637,2011-12-13T08:30:59Z,,2011-12-13T12:43:23Z,166
636,2011-12-12T21:34:32Z,,2011-12-12T22:54:30Z,163
635,2011-12-12T08:08:12Z,,2011-12-12T14:55:08Z,296
634,2011-12-12T06:10:16Z,,2011-12-12T13:04:31Z,19
633,2011-12-11T23:21:28Z,2011-12-12T14:53:34Z,2011-12-12T14:53:34Z,78
632,2011-12-11T20:40:28Z,,2011-12-11T21:07:48Z,434
631,2011-12-11T06:53:43Z,,2012-02-22T08:53:54Z,804
630,2011-12-10T20:10:54Z,,2012-02-24T05:18:15Z,356
629,2011-12-09T17:44:11Z,,2012-02-14T02:57:13Z,53
628,2011-12-09T15:03:47Z,,2011-12-11T21:13:00Z,131
627,2011-12-09T03:46:31Z,,2011-12-15T15:14:06Z,37
626,2011-12-08T04:16:37Z,,2011-12-09T01:10:41Z,419
625,2011-12-08T02:15:56Z,,2012-01-13T01:19:06Z,148
624,2011-12-07T19:52:31Z,,2011-12-09T01:30:54Z,122
623,2011-12-07T18:00:26Z,,2011-12-07T20:54:28Z,317
622,2011-12-07T06:25:45Z,,2012-01-12T17:59:25Z,56
621,2011-12-07T01:25:49Z,,2011-12-07T01:56:10Z,139
620,2011-12-04T19:08:52Z,,2011-12-06T19:00:34Z,338
619,2011-12-04T11:44:35Z,,2011-12-04T18:41:34Z,88
618,2011-11-30T09:24:48Z,,2011-11-30T14:32:48Z,114
617,2011-11-24T09:39:01Z,,2011-11-25T03:50:37Z,186
616,2011-11-23T00:41:33Z,,2011-12-07T01:39:15Z,361
615,2011-11-22T21:42:37Z,,2011-12-06T18:55:04Z,99
614,2011-11-22T11:53:50Z,,2012-01-13T00:59:16Z,268
613,2011-11-22T01:34:33Z,,2011-11-22T02:05:41Z,53
612,2011-11-21T19:48:14Z,,2011-11-21T21:06:01Z,162
611,2011-11-21T04:33:35Z,,2011-11-21T18:25:20Z,70
610,2011-11-19T04:35:28Z,,2011-12-06T22:26:12Z,285
609,2011-11-18T20:13:20Z,,2011-12-06T16:46:13Z,153
608,2011-11-18T19:50:12Z,,2011-12-06T22:26:41Z,407
