number,created_at,merged_at,closed_at,desc_len
811,2013-07-29T17:44:49Z,2013-07-29T20:24:49Z,2013-07-29T20:24:49Z,290
809,2013-07-27T00:28:39Z,,2013-08-01T02:43:54Z,135
808,2013-07-26T23:21:29Z,2013-07-26T23:28:08Z,2013-07-26T23:28:08Z,29
807,2013-07-26T21:37:42Z,,2013-07-26T21:40:19Z,30
806,2013-07-26T19:24:45Z,2013-07-26T21:44:55Z,2013-07-26T21:44:55Z,320
800,2013-07-22T14:13:21Z,2013-07-26T21:47:11Z,2013-07-26T21:47:11Z,676
799,2013-07-22T09:12:38Z,2013-07-22T13:43:21Z,2013-07-22T13:43:21Z,32
798,2013-07-21T05:57:37Z,,2013-07-30T14:45:35Z,393
792,2013-07-06T14:20:57Z,,2013-07-24T20:31:53Z,588
790,2013-07-04T21:06:26Z,,2014-03-21T20:47:45Z,169
787,2013-07-02T06:01:38Z,,2013-07-02T20:22:29Z,160
786,2013-06-30T16:21:09Z,2013-07-01T13:44:03Z,2013-07-01T13:44:03Z,83
784,2013-06-27T20:37:57Z,2013-07-01T13:43:38Z,2013-07-01T13:43:38Z,103
776,2013-06-23T00:42:52Z,2013-06-23T00:54:31Z,2013-06-23T00:54:31Z,28
775,2013-06-22T20:17:07Z,2014-02-20T18:30:19Z,2014-02-20T18:30:19Z,651
770,2013-06-14T18:32:28Z,2013-06-14T21:17:19Z,2013-06-14T21:17:19Z,32
768,2013-06-14T13:35:56Z,2013-06-16T10:40:57Z,2013-06-16T10:40:57Z,35
767,2013-06-14T09:31:28Z,,2013-06-14T12:59:08Z,90
766,2013-06-14T07:31:37Z,2013-06-14T08:41:38Z,2013-06-14T08:41:38Z,678
764,2013-06-12T14:12:28Z,2013-06-12T17:57:02Z,2013-06-12T17:57:02Z,8
761,2013-06-05T02:19:04Z,,2013-06-06T23:57:53Z,245
756,2013-06-02T21:47:22Z,,2014-03-21T20:48:59Z,583
753,2013-05-31T03:52:52Z,,2013-05-31T23:13:35Z,1728
751,2013-05-30T14:04:14Z,2013-05-30T14:08:17Z,2013-05-30T14:08:17Z,56
750,2013-05-29T15:41:29Z,,2014-03-21T20:58:18Z,454
747,2013-05-26T18:38:57Z,2013-05-26T18:41:28Z,2013-05-26T18:41:28Z,71
746,2013-05-25T20:02:04Z,2013-05-25T20:06:43Z,2013-05-25T20:06:43Z,9
745,2013-05-25T19:00:52Z,2013-05-25T19:01:49Z,2013-05-25T19:01:49Z,147
744,2013-05-25T18:25:26Z,2013-05-25T18:28:17Z,2013-05-25T18:28:17Z,44
743,2013-05-25T17:47:23Z,2013-05-25T17:49:26Z,2013-05-25T17:49:26Z,33
742,2013-05-25T17:14:57Z,2013-05-25T17:35:08Z,2013-05-25T17:35:08Z,289
741,2013-05-25T06:10:51Z,2013-05-25T17:36:10Z,2013-05-25T17:36:10Z,38
740,2013-05-23T11:54:45Z,2013-05-23T12:20:57Z,2013-05-23T12:20:57Z,40
739,2013-05-22T19:12:05Z,2013-05-22T19:16:25Z,2013-05-22T19:16:25Z,175
737,2013-05-22T15:10:45Z,2013-05-22T15:11:47Z,2013-05-22T15:11:47Z,17
736,2013-05-21T23:38:52Z,2013-05-22T14:20:42Z,2013-05-22T14:20:42Z,129
735,2013-05-18T16:43:06Z,2013-05-18T16:56:31Z,2013-05-18T16:56:31Z,53
734,2013-05-18T15:18:53Z,2013-05-18T15:24:46Z,2013-05-18T15:24:46Z,56
733,2013-05-18T15:17:47Z,2013-05-18T15:33:23Z,2013-05-18T15:33:23Z,57
732,2013-05-18T15:16:58Z,2013-05-18T15:24:01Z,2013-05-18T15:24:01Z,59
731,2013-05-18T15:16:02Z,2013-05-18T15:18:05Z,2013-05-18T15:18:05Z,72
730,2013-05-17T16:23:25Z,2013-06-19T14:10:37Z,2013-06-19T14:10:37Z,20
727,2013-05-14T14:38:55Z,,2014-03-21T21:03:56Z,115
726,2013-05-09T22:34:35Z,,2014-04-09T22:28:18Z,28
724,2013-05-04T05:54:22Z,,2013-05-14T10:34:07Z,21
723,2013-05-03T13:10:32Z,2013-05-03T17:11:18Z,2013-05-03T17:11:18Z,50
719,2013-04-24T06:47:10Z,2013-05-03T17:11:40Z,2013-05-03T17:11:40Z,45
717,2013-04-19T07:52:13Z,,2013-05-14T10:24:28Z,239
715,2013-04-14T12:32:47Z,,2013-04-26T11:04:52Z,59
714,2013-04-14T07:18:50Z,2013-05-03T17:12:01Z,2013-05-03T17:12:01Z,64
711,2013-04-09T11:56:58Z,,2014-03-21T20:51:19Z,113
709,2013-04-05T10:50:50Z,2013-05-14T10:25:34Z,2013-05-14T10:25:34Z,179
708,2013-04-04T15:33:39Z,2013-05-14T10:36:29Z,2013-05-14T10:36:29Z,221
707,2013-04-04T09:57:34Z,2014-03-21T21:03:02Z,2014-03-21T21:03:02Z,371
705,2013-04-01T14:02:20Z,,2013-04-02T15:37:39Z,307
703,2013-03-28T08:01:37Z,,2013-03-28T15:30:24Z,26
702,2013-03-27T00:04:21Z,2013-05-14T10:25:50Z,2013-05-14T10:25:50Z,211
701,2013-03-26T21:34:32Z,2013-04-01T03:05:58Z,2013-04-01T03:05:58Z,78
700,2013-03-25T11:35:40Z,2013-04-01T03:05:02Z,2013-04-01T03:05:02Z,345
699,2013-03-22T18:12:48Z,,2013-05-14T10:36:03Z,141
698,2013-03-21T02:41:52Z,,2013-04-01T03:06:19Z,319
696,2013-03-19T18:33:21Z,,2014-03-21T20:52:34Z,80
695,2013-03-19T15:28:11Z,,2013-07-25T19:48:46Z,52
694,2013-03-17T22:00:52Z,,2013-03-18T21:26:33Z,40
693,2013-03-16T10:14:09Z,2013-03-21T20:57:29Z,2013-03-21T20:57:29Z,43
692,2013-03-15T14:31:22Z,2013-03-21T20:57:47Z,2013-03-21T20:57:47Z,28
689,2013-02-28T10:12:33Z,2013-03-06T17:49:23Z,2013-03-06T17:49:23Z,88
687,2013-02-28T03:58:54Z,2013-03-21T20:58:53Z,2013-03-21T20:58:53Z,214
684,2013-02-23T16:24:27Z,,2013-02-27T17:19:08Z,179
683,2013-02-22T15:13:25Z,2013-03-06T17:52:47Z,2013-03-06T17:52:47Z,276
681,2013-02-17T22:03:19Z,2013-03-06T17:53:36Z,2013-03-06T17:53:36Z,212
676,2013-02-11T13:33:43Z,2013-05-14T10:49:50Z,2013-05-14T10:49:50Z,496
670,2013-01-25T16:32:46Z,,2013-01-27T00:39:23Z,502
669,2013-01-24T23:53:19Z,2013-01-25T02:55:21Z,2013-01-25T02:55:21Z,296
667,2013-01-17T23:13:13Z,2013-01-25T02:57:45Z,2013-01-25T02:57:45Z,484
665,2013-01-15T17:57:22Z,2013-01-25T03:02:30Z,2013-01-25T03:02:30Z,195
660,2013-01-04T09:13:05Z,2013-01-25T03:01:43Z,2013-01-25T03:01:43Z,81
657,2013-01-02T17:14:34Z,,2013-01-27T00:46:24Z,95
656,2012-12-27T19:12:19Z,,2013-01-25T04:14:13Z,134
655,2012-12-26T05:10:19Z,2012-12-27T15:23:30Z,2012-12-27T15:23:30Z,452
654,2012-12-17T20:34:09Z,2012-12-27T15:20:39Z,2012-12-27T15:20:39Z,78
653,2012-12-13T10:05:10Z,2012-12-27T15:22:05Z,2012-12-27T15:22:05Z,58
652,2012-12-12T23:47:39Z,,2012-12-13T00:05:55Z,388
649,2012-12-11T22:12:57Z,2012-12-27T15:22:25Z,2012-12-27T15:22:25Z,42
647,2012-12-10T17:38:48Z,2012-12-13T00:06:18Z,2012-12-13T00:06:18Z,50
643,2012-12-01T20:42:44Z,,2012-12-27T15:22:56Z,53
640,2012-11-26T16:02:52Z,,2013-01-25T04:12:23Z,568
638,2012-11-25T15:37:16Z,,2012-11-27T15:50:26Z,26
636,2012-11-17T18:13:43Z,2012-12-13T00:18:25Z,2012-12-13T00:18:25Z,25
635,2012-11-13T15:42:21Z,2012-11-16T01:55:32Z,2012-11-16T01:55:32Z,49
634,2012-11-13T00:59:50Z,2012-11-16T01:56:45Z,2012-11-16T01:56:45Z,15
632,2012-11-10T10:17:20Z,,2012-12-27T15:27:19Z,373
630,2012-11-08T19:57:47Z,2013-01-25T04:13:30Z,2013-01-25T04:13:31Z,8
629,2012-11-07T09:42:57Z,,2013-01-27T00:39:59Z,282
627,2012-11-06T02:54:46Z,,2013-06-19T14:30:00Z,337
626,2012-11-05T23:31:12Z,2012-11-05T23:51:04Z,2012-11-05T23:51:04Z,15
625,2012-11-05T00:11:47Z,2013-01-25T04:22:02Z,2013-01-25T04:22:02Z,442
624,2012-11-03T12:06:43Z,2012-11-16T01:58:36Z,2012-11-16T01:58:36Z,89
619,2012-10-20T16:20:18Z,2014-10-07T17:01:17Z,2014-10-07T17:01:17Z,136
617,2012-10-19T16:18:47Z,2013-01-25T04:21:32Z,2013-01-25T04:21:32Z,311
614,2012-10-16T21:02:34Z,2012-10-17T23:36:48Z,2012-10-17T23:36:48Z,236
613,2012-10-16T19:58:23Z,2012-10-17T23:37:16Z,2012-10-17T23:37:16Z,46
609,2012-10-11T21:06:34Z,2012-11-16T02:37:36Z,2012-11-16T02:37:36Z,205
607,2012-10-05T05:53:32Z,2012-10-07T10:49:37Z,2012-10-07T10:49:37Z,86
604,2012-10-03T09:18:39Z,,2012-10-07T10:49:09Z,1458
603,2012-10-01T19:45:27Z,2012-10-01T19:46:42Z,2012-10-01T19:46:42Z,104
599,2012-09-26T14:55:16Z,,2012-10-07T10:54:40Z,68
598,2012-09-26T12:44:01Z,2012-10-07T10:53:43Z,2012-10-07T10:53:43Z,10
597,2012-09-26T04:14:45Z,,2012-10-07T10:52:42Z,76
594,2012-09-13T18:16:56Z,2012-09-23T01:50:12Z,2012-09-23T01:50:12Z,57
591,2012-09-06T17:11:37Z,2012-10-07T10:54:58Z,2012-10-07T10:54:58Z,16
590,2012-09-04T04:02:54Z,2012-10-07T10:56:35Z,2012-10-07T10:56:35Z,156
583,2012-08-29T18:29:22Z,2012-10-07T10:55:55Z,2012-10-07T10:55:55Z,39
582,2012-08-27T21:29:05Z,,2012-10-07T10:57:29Z,893
581,2012-08-24T11:44:18Z,,2012-10-07T13:06:05Z,39
579,2012-08-20T13:59:59Z,2012-08-26T16:49:52Z,2012-08-26T16:49:52Z,49
578,2012-08-19T09:53:32Z,2012-08-26T17:22:13Z,2012-08-26T17:22:13Z,42
577,2012-08-17T19:45:41Z,2012-08-26T17:25:56Z,2012-08-26T17:25:56Z,157
576,2012-08-14T06:50:02Z,,2012-10-07T12:50:25Z,145
575,2012-08-14T06:46:49Z,,2012-10-07T12:51:32Z,177
574,2012-08-12T19:45:54Z,2012-08-26T17:20:13Z,2012-08-26T17:20:13Z,166
571,2012-08-01T08:33:33Z,2012-08-01T16:34:50Z,2012-08-01T16:34:50Z,229
567,2012-07-26T16:57:04Z,2012-07-26T19:32:04Z,2012-07-26T19:32:04Z,14
565,2012-07-24T14:05:45Z,2012-08-26T17:20:29Z,2012-08-26T17:20:29Z,48
564,2012-07-23T07:53:26Z,2012-07-23T08:31:07Z,2012-07-23T08:31:07Z,147
563,2012-07-21T19:03:06Z,2012-08-26T17:20:54Z,2012-08-26T17:20:54Z,476
562,2012-07-21T11:56:59Z,2012-07-21T11:57:40Z,2012-07-21T11:57:40Z,25
559,2012-07-20T21:29:46Z,2012-07-20T21:31:55Z,2012-07-20T21:31:55Z,77
558,2012-07-20T21:14:33Z,,2012-10-07T13:02:08Z,145
554,2012-07-19T16:21:41Z,,2012-07-20T08:18:22Z,640
550,2012-07-16T19:18:11Z,2012-10-07T13:06:24Z,2012-10-07T13:06:24Z,357
548,2012-07-12T13:32:33Z,2012-10-07T13:06:46Z,2012-10-07T13:06:46Z,293
545,2012-07-11T06:45:43Z,,2012-10-07T13:07:57Z,903
543,2012-07-08T15:20:49Z,2012-09-13T01:26:30Z,2012-09-13T01:26:30Z,69
542,2012-07-07T23:50:50Z,,2012-07-08T01:13:41Z,64
540,2012-07-04T19:19:41Z,2012-07-04T19:20:15Z,2012-07-04T19:20:15Z,20
539,2012-07-04T19:18:04Z,2012-07-04T19:18:28Z,2012-07-04T19:18:28Z,125
538,2012-07-03T08:05:03Z,2012-07-03T12:58:11Z,2012-07-03T12:58:11Z,184
537,2012-07-01T21:39:50Z,2012-07-01T22:07:39Z,2012-07-01T22:07:39Z,14
536,2012-07-01T16:32:04Z,2012-07-01T16:32:36Z,2012-07-01T16:32:36Z,55
535,2012-07-01T11:55:08Z,,2012-10-17T23:48:21Z,340
534,2012-06-29T22:20:53Z,,2012-08-26T17:25:23Z,40
533,2012-06-28T17:19:39Z,2012-06-28T17:20:48Z,2012-06-28T17:20:48Z,41
531,2012-06-25T17:33:47Z,2012-06-25T17:35:46Z,2012-06-25T17:35:46Z,37
530,2012-06-18T21:33:57Z,2012-06-25T17:36:14Z,2012-06-25T17:36:14Z,92
529,2012-06-16T23:23:32Z,2012-06-17T13:07:29Z,2012-06-17T13:07:30Z,184
527,2012-06-13T13:44:31Z,2012-06-17T12:56:02Z,2012-06-17T12:56:02Z,177
525,2012-06-12T17:26:30Z,2012-06-17T13:00:28Z,2012-06-17T13:00:28Z,52
523,2012-06-11T10:32:45Z,,2012-06-17T13:00:03Z,215
522,2012-06-06T16:19:15Z,,2012-06-17T13:22:30Z,44
520,2012-06-01T21:19:22Z,2012-06-17T13:08:44Z,2012-06-17T13:08:44Z,87
518,2012-05-31T03:46:16Z,,2012-06-17T13:18:16Z,274
517,2012-05-31T03:24:55Z,2012-06-17T13:22:54Z,2012-06-17T13:22:54Z,74
515,2012-05-28T01:42:07Z,2012-05-30T00:04:23Z,2012-05-30T00:04:23Z,6
514,2012-05-28T01:06:51Z,2012-05-30T00:04:25Z,2012-05-30T00:04:26Z,246
509,2012-05-14T20:40:32Z,2012-06-25T17:37:41Z,2012-06-25T17:37:41Z,107
506,2012-05-07T23:30:16Z,2012-05-12T01:02:46Z,2012-05-12T01:02:46Z,57
505,2012-05-07T11:34:58Z,2012-05-07T15:08:19Z,2012-05-07T15:08:19Z,38
504,2012-05-06T13:29:20Z,,2012-06-17T13:23:40Z,16
502,2012-04-26T03:12:17Z,,2012-05-08T13:01:08Z,247
499,2012-04-23T20:48:07Z,,2013-01-27T00:49:07Z,168
498,2012-04-22T21:33:28Z,2012-04-22T21:33:57Z,2012-04-22T21:33:57Z,29
497,2012-04-22T02:44:07Z,2012-06-17T13:24:35Z,2012-06-17T13:24:35Z,222
496,2012-04-21T19:28:06Z,2012-04-21T20:11:30Z,2012-04-21T20:11:31Z,21
493,2012-04-18T03:55:57Z,2012-04-18T04:00:23Z,2012-04-18T04:00:23Z,87
492,2012-04-14T03:36:55Z,2012-04-14T13:21:31Z,2012-04-14T13:21:31Z,79
490,2012-04-13T10:47:22Z,,2012-04-13T14:28:15Z,303
489,2012-04-12T16:15:01Z,2012-04-12T19:45:23Z,2012-04-12T19:45:23Z,9
488,2012-04-11T11:43:53Z,,2012-04-11T11:44:09Z,35
486,2012-04-10T20:15:33Z,2012-04-10T20:16:17Z,2012-04-10T20:16:17Z,15
483,2012-04-09T20:18:08Z,2012-04-09T21:24:26Z,2012-04-09T21:24:26Z,13
479,2012-04-08T23:09:33Z,2012-06-17T13:25:10Z,2012-06-17T13:25:10Z,70
476,2012-04-04T06:24:17Z,2012-04-04T06:28:42Z,2012-04-04T06:28:42Z,20
475,2012-04-03T16:34:38Z,,2012-04-05T12:21:28Z,107
474,2012-04-03T16:30:11Z,,2012-04-03T16:30:47Z,81
473,2012-04-02T22:33:11Z,2012-04-03T03:15:14Z,2012-04-03T03:15:14Z,114
471,2012-04-01T20:41:22Z,,2012-11-14T16:46:13Z,675
470,2012-04-01T16:38:56Z,2012-04-01T22:40:59Z,2012-04-01T22:40:59Z,175
469,2012-04-01T16:03:40Z,2012-04-01T22:39:49Z,2012-04-01T22:39:49Z,131
467,2012-03-31T07:11:43Z,2012-03-31T07:40:16Z,2012-03-31T07:40:16Z,26
465,2012-03-30T00:29:47Z,2012-03-30T22:02:11Z,2012-03-30T22:02:11Z,143
464,2012-03-28T07:36:26Z,2012-03-28T08:50:37Z,2012-03-28T08:50:37Z,119
463,2012-03-27T17:18:41Z,,2013-01-25T04:15:51Z,189
462,2012-03-27T14:09:32Z,2012-03-27T14:12:01Z,2012-03-27T14:12:01Z,95
458,2012-03-24T21:10:04Z,2012-03-28T12:57:00Z,2012-03-28T12:57:00Z,38
457,2012-03-20T21:13:07Z,2012-03-21T01:50:39Z,2012-03-21T01:50:39Z,334
1035,2014-04-26T00:12:02Z,,2014-10-25T23:40:06Z,327
1032,2014-04-23T14:47:31Z,2014-04-26T00:12:51Z,2014-04-26T00:12:51Z,21
1030,2014-04-21T22:41:28Z,2014-04-26T00:14:37Z,2014-04-26T00:14:37Z,46
1029,2014-04-19T02:18:30Z,,2014-04-25T23:42:34Z,102
1028,2014-04-17T17:02:05Z,,2014-05-07T19:45:26Z,195
1026,2014-04-16T21:45:42Z,,2017-05-20T19:16:26Z,474
1022,2014-04-13T20:25:29Z,2014-04-14T23:02:44Z,2014-04-14T23:02:44Z,14
1019,2014-04-11T20:44:22Z,2014-04-14T23:02:52Z,2014-04-14T23:02:52Z,8
1018,2014-04-10T20:37:30Z,,2014-05-07T19:51:22Z,143
1017,2014-04-10T14:25:54Z,,2014-05-07T19:51:45Z,149
1014,2014-04-05T09:40:15Z,2014-04-06T17:11:17Z,2014-04-06T17:11:17Z,230
1013,2014-04-05T02:23:11Z,,2014-05-07T19:52:54Z,249
1012,2014-04-02T01:17:05Z,2014-04-14T23:03:04Z,2014-04-14T23:03:04Z,52
1010,2014-03-26T17:03:10Z,2014-05-09T13:48:36Z,2014-05-09T13:48:36Z,336
1004,2014-03-19T17:23:21Z,2014-03-21T20:21:01Z,2014-03-21T20:21:01Z,79
1003,2014-03-18T21:52:36Z,,2014-03-21T21:06:33Z,44
1000,2014-03-15T13:46:34Z,2014-03-21T20:21:18Z,2014-03-21T20:21:18Z,28
997,2014-03-05T23:23:57Z,2014-03-13T18:24:53Z,2014-03-13T18:24:53Z,152
994,2014-03-04T23:01:35Z,2014-03-13T18:25:34Z,2014-03-13T18:25:34Z,117
992,2014-03-03T19:18:28Z,,2014-10-20T19:22:16Z,479
991,2014-03-01T15:20:00Z,,2014-03-13T18:34:21Z,105
987,2014-02-23T18:39:24Z,,2014-02-28T01:45:48Z,41
985,2014-02-20T13:58:53Z,,2014-03-13T19:00:16Z,118
982,2014-02-16T01:12:48Z,,2014-02-16T01:18:40Z,105
980,2014-02-13T15:28:31Z,2014-03-03T18:17:30Z,2014-03-03T18:17:30Z,50
979,2014-02-11T14:34:00Z,,2014-03-13T19:12:28Z,85
977,2014-02-10T20:24:44Z,2014-03-21T20:36:12Z,2014-03-21T20:36:12Z,227
975,2014-02-07T09:28:25Z,2014-02-08T16:24:27Z,2014-02-08T16:24:27Z,139
972,2014-02-05T20:11:27Z,2014-02-08T16:24:50Z,2014-02-08T16:24:50Z,264
970,2014-02-04T12:11:04Z,,2014-02-09T13:20:19Z,182
962,2014-01-25T01:23:30Z,2014-02-08T16:26:27Z,2014-02-08T16:26:27Z,115
961,2014-01-24T17:43:31Z,2014-01-27T17:39:04Z,2014-01-27T17:39:04Z,20
960,2014-01-23T20:07:24Z,2014-03-13T19:24:19Z,2014-03-13T19:24:19Z,503
959,2014-01-23T19:49:59Z,,2014-02-08T17:04:32Z,346
958,2014-01-22T13:29:57Z,,2014-02-08T17:30:32Z,113
957,2014-01-22T11:24:05Z,,2014-02-08T17:25:18Z,92
955,2014-01-20T04:29:35Z,2014-02-08T17:24:33Z,2014-02-08T17:24:33Z,45
954,2014-01-16T12:57:28Z,,2014-02-08T17:26:14Z,40
952,2014-01-14T20:23:21Z,,2014-03-26T15:45:25Z,1001
951,2014-01-14T14:33:42Z,,2014-02-08T17:29:37Z,174
948,2014-01-12T01:54:50Z,2014-02-08T17:34:30Z,2014-02-08T17:34:30Z,136
947,2014-01-11T00:32:17Z,2014-01-23T19:07:41Z,2014-01-23T19:07:41Z,138
946,2014-01-11T00:14:08Z,2014-02-08T17:30:55Z,2014-02-08T17:30:55Z,36
945,2014-01-11T00:09:53Z,,2014-01-11T00:12:28Z,52
944,2014-01-08T06:30:39Z,,2014-02-08T17:27:34Z,289
943,2014-01-06T16:22:44Z,2014-01-06T16:28:03Z,2014-01-06T16:28:03Z,126
942,2014-01-04T11:52:32Z,2014-02-08T17:34:42Z,2014-02-08T17:34:42Z,145
940,2014-01-02T17:16:41Z,,2014-02-08T17:38:42Z,388
938,2013-12-31T22:33:16Z,2014-02-08T17:32:01Z,2014-02-08T17:32:01Z,691
936,2013-12-25T04:13:42Z,2014-02-08T17:46:32Z,2014-02-08T17:46:32Z,58
935,2013-12-24T19:37:06Z,2014-02-08T17:40:30Z,2014-02-08T17:40:30Z,122
931,2013-12-17T06:06:15Z,2014-02-08T17:47:22Z,2014-02-08T17:47:22Z,466
930,2013-12-14T08:08:55Z,,2014-02-08T17:46:15Z,214
929,2013-12-14T02:08:07Z,,2014-02-08T22:13:23Z,2300
928,2013-12-12T23:31:05Z,,2013-12-22T11:50:29Z,171
924,2013-12-06T06:48:57Z,,2014-02-08T22:14:28Z,122
921,2013-12-03T21:18:14Z,,2014-02-09T13:07:15Z,1315
919,2013-11-30T20:30:25Z,2014-03-21T20:39:23Z,2014-03-21T20:39:23Z,45
916,2013-11-18T06:47:39Z,,2014-02-09T13:17:16Z,15
915,2013-11-16T01:12:40Z,,2014-03-21T20:26:06Z,170
911,2013-11-09T15:23:08Z,,2014-02-08T22:24:00Z,34
910,2013-11-09T13:49:35Z,,2014-03-21T20:31:33Z,67
909,2013-11-09T13:39:13Z,2013-11-09T13:42:21Z,2013-11-09T13:42:21Z,80
906,2013-11-06T18:51:02Z,,2013-11-07T15:30:43Z,173
899,2013-10-30T08:55:50Z,2013-11-01T09:18:14Z,2013-11-01T09:18:14Z,23
897,2013-10-30T00:45:43Z,2014-02-09T13:20:46Z,2014-02-09T13:20:46Z,148
895,2013-10-25T15:51:53Z,2013-10-29T09:35:48Z,2013-10-29T09:35:48Z,39
894,2013-10-20T06:10:56Z,,2013-10-22T12:02:47Z,34
893,2013-10-19T20:44:53Z,,2014-03-21T20:23:41Z,37
891,2013-10-15T19:48:42Z,2013-10-16T17:09:41Z,2013-10-16T17:09:41Z,46
890,2013-10-15T16:39:49Z,2013-10-16T17:08:49Z,2013-10-16T17:08:49Z,133
889,2013-10-15T16:30:28Z,2014-03-21T20:38:00Z,2014-03-21T20:38:00Z,317
888,2013-10-14T21:39:28Z,,2014-03-21T20:23:02Z,44
886,2013-10-12T22:14:45Z,2013-10-16T17:06:01Z,2013-10-16T17:06:01Z,60
885,2013-10-11T22:11:09Z,2014-03-21T21:01:56Z,2014-03-21T21:01:56Z,387
884,2013-10-11T12:40:41Z,2014-02-09T13:27:35Z,2014-02-09T13:27:35Z,63
883,2013-10-08T17:41:40Z,,2013-10-09T13:04:18Z,230
880,2013-10-04T09:09:56Z,,2014-02-09T13:26:46Z,36
878,2013-10-03T01:16:51Z,2014-03-13T19:33:46Z,2014-03-13T19:33:46Z,158
877,2013-10-02T06:10:36Z,2014-03-13T19:35:29Z,2014-03-13T19:35:29Z,51
876,2013-09-30T18:09:10Z,2014-03-21T20:43:20Z,2014-03-21T20:43:20Z,959
875,2013-09-26T19:26:06Z,,2014-03-21T20:33:20Z,150
874,2013-09-26T15:46:49Z,2014-03-13T19:38:19Z,2014-03-13T19:38:19Z,29
872,2013-09-25T15:51:22Z,2014-03-13T19:38:41Z,2014-03-13T19:38:41Z,8
869,2013-09-20T06:31:39Z,2014-03-21T20:46:05Z,2014-03-21T20:46:05Z,51
867,2013-09-16T12:57:11Z,,2013-09-16T16:05:39Z,120
864,2013-09-09T14:20:10Z,2014-03-21T21:05:24Z,2014-03-21T21:05:24Z,927
863,2013-09-08T00:42:47Z,2013-09-08T18:27:27Z,2013-09-08T18:27:27Z,9
862,2013-09-07T16:06:45Z,2014-03-21T20:39:13Z,2014-03-21T20:39:13Z,805
859,2013-09-04T09:47:31Z,2014-03-21T21:08:34Z,2014-03-21T21:08:34Z,281
858,2013-09-04T03:36:50Z,2013-09-04T14:54:42Z,2013-09-04T14:54:42Z,37
851,2013-08-29T04:13:40Z,2014-03-21T20:53:01Z,2014-03-21T20:53:01Z,212
849,2013-08-26T08:43:24Z,,2013-08-26T12:03:35Z,222
848,2013-08-25T20:21:25Z,,2013-08-25T20:21:46Z,50
847,2013-08-25T20:17:12Z,,2013-08-25T20:17:35Z,50
846,2013-08-25T14:30:00Z,,2014-03-21T20:25:58Z,752
845,2013-08-25T08:55:29Z,,2013-08-25T09:34:51Z,281
844,2013-08-25T01:21:24Z,2013-08-25T11:25:50Z,2013-08-25T11:25:50Z,8
843,2013-08-23T05:25:27Z,2013-09-03T17:58:04Z,2013-09-03T17:58:04Z,97
842,2013-08-23T03:09:06Z,,2014-03-21T20:47:25Z,100
